_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
4.4202,113.11931087128,-19.88285629831,3573.55542,2967.9165,4357.24902,15.860934023078919,0.7327810021934509,0.002852,0.008656,0.005007
4.4246,113.07147957041,-19.80219988416,2092.32495,1748.81812,2664.11255,16.79896887863159,0.9415095813522338,0.002888,0.015529,0.00787
4.4275,113.12438555713,-19.88473048683,2466.02173,2274.86377,2748.41553,14.783219391654969,0.4159417162132264,0.00278,0.003794,0.004049
4.4372,113.16197665131,-19.74168881375,1967.3656,1860.34021,2116.07422,15.069771007446288,0.7155443421688079,0.002773,0.003848,0.004197
4.4475,113.1573461182,-19.88826920135,2153.26758,1893.47791,2569.05029,16.242383116844177,0.7624015824165344,0.002847,0.009694,0.005201
4.4533,113.22663994488,-19.82638164684,422.159668,395.60788,452.426392,18.372990092663766,2.670602280715942,0.003291,0.057149,0.007645
4.5084,113.21920946854,-19.84997539321,1033.16895,970.527039,1115.83606,17.001273942033766,1.3652047792959214,0.002847,0.008303,0.005521
4.5209,113.19551344835,-19.87575970634,1069.56287,1048.39893,1091.83484,14.294680761364937,0.7688479276242256,0.002763,0.002946,0.003834
4.5259,113.06955401668,-19.82640204577,1855.68921,1774.94043,1941.52649,14.589517261901856,0.6453695824451446,0.002771,0.003248,0.003976
4.5504,113.15008167657,-19.89041649829,799.249268,649.60199,1012.60767,19.114143009760856,2.3738510122451784,0.003765,0.067248,0.011242
4.5604,113.19823855195,-19.87466686668,4741.5249,3878.68652,5912.25928,14.991181391921998,0.7509408363494874,0.002815,0.007141,0.004324
4.5652,113.12267270308,-19.88661235056,417.96402,397.259796,446.399689,18.54956000122309,2.4771800016617775,0.003206,0.067386,0.010973
4.5679,113.11979460532,-19.88568089265,3153.40259,2870.82373,3485.42627,14.286566828727722,0.2615277620697022,0.002772,0.003524,0.003924
4.5747,113.15212255224,-19.73840688513,5919.53271,4858.84521,7818.18066,14.734700111694337,0.6859741461791993,0.002817,0.005945,0.00445
4.5879,113.22848069083,-19.79977658784,728.030579,664.030396,809.280518,18.019521018434524,2.412420006456375,0.003117,0.032839,0.006822
4.5884,113.13029827275,-19.88906530061,722.805115,662.547913,801.767944,18.323400512428282,2.29897815610981,0.003134,0.040501,0.011405
4.5904,113.18865841307,-19.88124843443,1151.02893,1112.43091,1191.72681,15.441780425199509,0.8669312808542251,0.002875,0.004381,0.004446
4.6109,113.10064752639,-19.75247892942,1914.63928,1761.92175,2116.5625,15.590300235324861,0.7969464243793487,0.002796,0.004901,0.004237
4.6241,113.14161869009,-19.89136164529,2049.60156,1648.93433,2658.53198,17.835883966079713,1.061049276605606,0.003067,0.026909,0.010697
4.6296,113.11014232434,-19.88266763348,1779.09631,1503.39685,2175.60059,17.518759295196535,1.1736520059566498,0.002966,0.020457,0.008409
4.6405,113.07175238312,-19.84170927413,1071.60754,916.830627,1236.99036,18.405588005357743,1.7985729917764663,0.003172,0.034886,0.012908
4.643,113.07217671434,-19.84286747497,2817.54443,2648.06299,3039.95825,14.33984413507843,1.276985070011139,0.002773,0.003616,0.00387
4.6736,113.07873927363,-19.77301076129,1315.86975,1143.25012,1536.28674,17.612892355766295,1.3257712377758026,0.002967,0.015821,0.009046
4.6943,113.16105077374,-19.73720857845,2444.30884,2202.56079,2939.69507,15.48559386793518,0.5785021167030335,0.002812,0.006609,0.005143
4.6989,113.18987201328,-19.74650004011,2543.80518,2282.62329,2818.96216,15.04820713442993,0.6776750736618042,0.002797,0.005135,0.004059
4.7179,113.22797602074,-19.83964017236,2152.42358,1793.52319,2650.9563,16.706009904685974,0.9408900579605102,0.002893,0.013885,0.00824
4.7197,113.22123429057,-19.85380375653,2056.72974,1999.745,2120.10474,13.425686202213287,0.061863489471435495,0.002768,0.002896,0.003837
4.7424,113.2062861545,-19.75700265901,5694.03662,4576.79053,7292.28613,14.988465102462769,0.7807026073684693,0.00284,0.008519,0.004622
4.7502,113.13030913015,-19.89183306916,2880.17725,2462.80713,3446.39136,15.620153073738098,0.46751602582550045,0.002869,0.00841,0.004874
4.7704,113.19273358227,-19.74670312497,7005.71826,5835.68848,8644.15234,13.870696164138796,1.3824476067199707,0.002793,0.004903,0.00413
4.7977,113.08666873306,-19.8692135348,1872.29614,1585.58728,2422.28101,17.50512129045868,0.9848247155609131,0.003021,0.024857,0.009203
4.8136,113.09700319476,-19.87836378472,1659.26648,1510.31384,1868.16992,16.533742976177216,1.047133994878769,0.002828,0.00811,0.005308
4.8151,113.08019459864,-19.76684034098,1833.63281,1678.27808,1993.10437,15.624575782794953,0.737120456418991,0.002792,0.004889,0.004578
4.8217,113.06584567937,-19.83397701734,4696.64258,3903.96924,5793.91748,14.29753397894287,1.2744630271606447,0.002804,0.007895,0.004191
4.8247,113.18269372872,-19.88838725383,1674.25818,1558.33887,1834.05884,15.4971411495018,0.6862599770298003,0.002793,0.00495,0.004359
4.8624,113.08843257435,-19.7567365554,1278.41345,1257.73718,1301.42041,13.976251956747054,0.6106172859306336,0.002763,0.002899,0.003832
4.8913,113.17716883,-19.73757666882,1345.91626,1319.46375,1380.27905,13.931972268920898,0.6940980264606476,0.002761,0.003001,0.003827
4.9062,113.07020915907,-19.84963267573,534.687805,507.743805,564.828674,17.881166001358984,2.2303660076413157,0.00299,0.025515,0.006115
4.9068,113.17314721866,-19.89308009758,2796.20459,2632.98682,2914.00342,13.352548961135865,0.12398274178695678,0.002764,0.003264,0.00391
4.9189,113.10173851839,-19.74556286053,1428.62488,1333.00452,1566.11597,16.39320178207016,1.0670996926794052,0.002806,0.00654,0.004944
4.9233,113.07159599398,-19.85287538299,1004.99963,844.778015,1300.16272,18.689671994587897,1.8396349928355218,0.003255,0.044292,0.010438
4.9265,113.20385475662,-19.75092585925,1523.82532,1445.23035,1610.39673,15.411020055919646,0.7762166906452179,0.002781,0.003485,0.004098
4.9426,113.23304607298,-19.83687876807,2600.78931,2094.31055,3276.58936,16.739763390678405,0.889708248184204,0.002962,0.014145,0.008003
4.974,113.1041291442,-19.74310489183,1217.96069,1042.75598,1452.11353,18.12007401021576,1.7708110281038285,0.003032,0.025553,0.006532
4.9775,113.15199221096,-19.89748813152,902.380554,807.56897,1063.34131,18.402973009760856,1.9889070122451784,0.003182,0.04048,0.009724
4.9844,113.08737181193,-19.87432252684,3591.21509,3051.46997,4358.47021,15.410437969779966,0.35604640494537354,0.002813,0.006598,0.004728
4.9963,113.07090136846,-19.85423459828,2005.60815,1828.05127,2237.65088,16.329329369220734,0.8729749890098573,0.002833,0.006851,0.00541
5.011,113.13923598429,-19.8976222758,2437.93799,2108.198,2996.20557,15.99660629737091,0.7345949902610778,0.002844,0.008717,0.005274
5.0219,113.06048806979,-19.80407895486,2955.83252,2518.52051,3631.92798,15.601964252410887,0.74013643075943,0.002834,0.007895,0.005142
5.0233,113.06021401619,-19.8061158812,546.472168,449.199829,661.979553,19.500625001358987,2.6256700076413155,0.003872,0.074927,0.022329
5.0404,113.0602197128,-19.82558986767,1856.29309,1588.75195,2216.39258,16.771414104824068,0.92051851039505,0.00287,0.011439,0.006232
5.0476,113.05937124749,-19.81190912844,3983.59448,3673.81079,4279.36475,12.703432687591553,0.83589245262146,0.002767,0.003315,0.003827
5.0478,113.22633669083,-19.77277896447,1858.3894,1662.01892,2102.60791,16.41721942509842,0.7712627780075074,0.002854,0.007176,0.005713
5.0479,113.22102275022,-19.8641434036,3413.37012,2698.09131,4166.05762,15.72314329016876,0.7300855572471618,0.002839,0.007919,0.005244
5.0488,113.18763729713,-19.73881397844,1049.28552,1024.40491,1070.50757,14.925877994587898,0.8045859928355217,0.002766,0.003028,0.003852
5.0502,113.09090090345,-19.75038542402,1609.26038,1493.3551,1762.33984,16.233227213565826,0.9226525983982086,0.002826,0.006769,0.004732
5.0944,113.09616047168,-19.7455897126,3169.8811,2638.44092,3899.0083,15.429579442642211,0.4880562564888,0.002996,0.007375,0.00593
5.0949,113.1711258395,-19.89685051498,4325.8208,3951.63403,4786.87158,13.550828528907775,1.1435959632110597,0.002773,0.005246,0.003925
5.1153,113.14843114055,-19.89984032666,944.907471,837.176453,1067.49976,18.233584119095802,2.151438538581848,0.00306,0.031219,0.011317
5.1219,113.19341144352,-19.74028433656,1365.68811,1297.72009,1466.64929,16.306092582227706,1.0117958341722488,0.002798,0.004931,0.004517
5.1341,113.13445268561,-19.89909207741,838.276794,798.502625,874.265869,16.358055002717972,1.2927840152826309,0.002804,0.005895,0.004722
5.1468,113.09883897171,-19.74280480727,4886.98877,4191.78174,6068.24072,14.389347402885438,0.2026888459739684,0.002782,0.004562,0.004248
5.1502,113.13475139047,-19.72976657932,8693.78906,6846.20996,10982.1152,15.008253118408202,1.2485962860946653,0.002846,0.012332,0.004354
5.1695,113.24029998773,-19.81255196799,3413.38135,3086.28491,3734.16162,14.344419965148926,1.128224142425537,0.002778,0.004454,0.0039
5.1846,113.05904197506,-19.7960452877,2700.33691,2259.75635,3191.08789,15.808860577049256,0.6487411769599916,0.002839,0.009161,0.005565
5.194,113.08083786773,-19.75618625982,2613.7251,2473.88403,2744.25952,13.569833624862671,1.1226086654319762,0.003244,0.005764,0.006108
5.2052,113.16328560009,-19.90025490262,1227.58594,1139.14856,1331.92249,16.83623199540329,1.2112810063610078,0.002837,0.008038,0.004877
5.2151,113.1034643539,-19.73882968483,1375.62219,1256.5885,1470.08496,16.53239286885643,1.133394681889534,0.002818,0.005376,0.004562
5.2228,113.09348600062,-19.88441154942,3841.94189,3261.33765,4565.08301,14.739681857658386,0.6119459909133911,0.002798,0.004576,0.004183
5.249,113.20538658825,-19.88397665972,2996.32544,2678.3418,3324.54785,14.460723904693603,0.05054333281326295,0.002779,0.004356,0.004396
5.2526,113.12871813475,-19.90007884568,1902.72937,1588.09058,2405.14844,17.41315243690491,1.0180687555923462,0.002947,0.01105,0.008696
5.2543,113.11496900268,-19.73298642111,1873.18506,1691.33691,2085.62939,16.041873179813386,0.8077691652679444,0.002811,0.006935,0.0055
5.2568,113.08017435665,-19.87387980394,1266.24353,1028.75098,1504.90613,18.43436518387985,1.6408684415445327,0.003289,0.053403,0.017208
5.2605,113.05679370631,-19.82886028212,2432.61621,2044.65015,3076.9248,16.938277255081175,0.844993907207489,0.002918,0.018128,0.009326
5.2701,113.23686885068,-19.78559466399,3677.17773,3331.66992,4126.28418,14.053728059539795,1.272305195335388,0.00278,0.004561,0.004086
5.278,113.06771840863,-19.77070550921,1775.77979,1650.79895,1953.60864,15.651784397708894,0.9967783762512208,0.002799,0.005088,0.004664
5.2787,113.05558075824,-19.82219988162,2134.85425,2028.83374,2237.26245,14.57796010560608,0.6441762609310151,0.002769,0.003208,0.003948
5.2791,113.05578301079,-19.82421419031,1110.61755,1087.68115,1130.12061,14.458195861212731,0.7768868974866867,0.002764,0.002933,0.003865
5.288,113.12322047799,-19.89938722459,2434.68994,1981.42627,2950.18018,17.44187500761032,1.1224960070285797,0.002999,0.013255,0.008965
5.2915,113.06955595175,-19.76740875871,2670.51538,2256.34497,3216.33643,15.531711320556642,0.7067310344505311,0.00282,0.007728,0.004914
5.296,113.23626829241,-19.78280863716,463.023834,461.175201,465.065491,12.14051999540329,0.7967920063610077,0.00276,0.00282,0.003793
5.3183,113.0545382907,-19.81580297931,3735.48608,3098.12329,4832.88379,15.335704141708373,0.40213569184494014,0.002819,0.006532,0.005072
5.3311,113.06190221137,-19.84952445471,1120.1864,1066.37476,1176.10132,16.25931826712036,1.2205262872948646,0.002797,0.00448,0.004501
5.3363,113.08290435802,-19.87841813504,720.428284,698.349854,747.947937,16.36084300190258,1.493065001757145,0.002803,0.006464,0.004735
5.3369,113.14011112849,-19.90316280669,2587.96143,1985.68982,3181.08789,17.11401898378754,0.7216660019073486,0.003059,0.017337,0.009994
5.3383,113.07589688018,-19.8713350302,1258.65771,1022.13953,1610.90747,18.240393663824083,1.49353168997097,0.003175,0.037476,0.014843
5.357,113.22342356719,-19.75950537468,2607.12451,2366.33521,2916.90234,14.621735134429933,0.5841520736618042,0.002783,0.003963,0.00413
5.374,113.0591508284,-19.78432199328,1604.07117,1500.80444,1742.46069,15.867976998237609,1.0486321340694427,0.002809,0.005273,0.004338
5.3758,113.06167030914,-19.77832245922,2449.19507,2201.35498,2792.85571,15.370589533943175,0.9091154930496217,0.00281,0.005541,0.004488
5.4149,113.1952423112,-19.89353158784,1850.71619,1507.84363,2182.21411,17.11987457578659,0.9432400484504699,0.002962,0.017467,0.00763
5.4153,113.07720623883,-19.75446594516,2775.60107,2512.65845,3045.52881,14.686402723617554,0.8804077417678833,0.00278,0.004206,0.004073
5.4176,113.19301731288,-19.89470432263,599.674683,553.329407,640.462158,18.180084627171993,2.421776010422468,0.003089,0.055975,0.017987
5.4208,113.13403705457,-19.90386711378,912.540344,897.191406,928.844543,14.11569015433693,0.8564479953269959,0.003626,0.008109,0.007778
5.4264,113.19252032774,-19.73407192347,2832.60132,2401.34277,3584.04639,14.985799163230897,0.6619531075706482,0.002805,0.00591,0.004291
5.429,113.24492330917,-19.81510297393,2057.79565,1875.4176,2340.02417,15.722121908275604,0.7664368441390992,0.002806,0.005223,0.004622
5.4358,113.05884549674,-19.78213940249,4586.25342,3761.63794,5425.07178,14.156881373168947,-0.030073519332885823,0.002807,0.005705,0.004441
5.4378,113.06596491585,-19.86095569335,1088.09229,1028.07129,1137.49414,16.391442623003005,1.1748735020756722,0.002813,0.005796,0.00445
5.447,113.07374829811,-19.75747598818,2316.78296,1913.93689,2821.06372,16.187758716125487,0.8527428955497742,0.002845,0.00833,0.005931
5.4514,113.05754941889,-19.78471662189,1311.54529,1240.05444,1376.52563,15.923236685722351,0.9281962048454284,0.002811,0.005187,0.004713
5.468,113.238377536,-19.84917431832,2102.99878,1777.59753,2529.42871,17.180966430152893,0.9969434233512879,0.002982,0.020265,0.008311
5.4731,113.21734368322,-19.75013324882,1967.8241,1814.65991,2111.38428,14.747524265415192,0.7799079382190703,0.002774,0.003458,0.004062
5.4799,113.07945627121,-19.87856891292,822.091614,808.523987,836.136108,13.679440156143189,0.7129362141675949,0.002762,0.002877,0.003816
5.4817,113.22781440192,-19.76155935308,951.503235,919.486267,982.460571,16.111723018434525,1.1590030064563752,0.002804,0.005072,0.00429
5.5128,113.24439266204,-19.8331836301,2620.73096,2258.37256,3211.30957,15.753786022216797,0.6337749187278747,0.00283,0.008466,0.005134
5.5172,113.05441209771,-19.79054660856,1907.87012,1788.50159,2091.30151,15.393966010871889,0.8250620611305237,0.002792,0.005785,0.00426
5.5202,113.13479725551,-19.90564862083,3362.375,2666.01709,4271.84082,16.137434666984557,0.6753724801826477,0.00291,0.009897,0.006109
5.5268,113.05098781109,-19.81974232889,793.483704,775.112488,813.66394,15.59875000190258,1.038871001757145,0.00277,0.003788,0.003929
5.5557,113.07291483919,-19.75557551393,1756.77698,1480.43054,2087.61963,17.040880773677827,0.9906229887008666,0.002927,0.011919,0.007924
5.5568,113.05045016478,-19.80957531349,1034.66797,930.235107,1179.30786,17.864834120046616,1.7612158912849427,0.002991,0.027036,0.00889
5.5699,113.13699912675,-19.90675822587,3732.3457,3043.31641,4826.44629,15.507680015220643,0.3924230140571594,0.00283,0.005374,0.004888
5.5726,113.11750551689,-19.90269215951,2720.00806,2201.17627,3294.58496,16.68212847372055,0.946867899406433,0.002902,0.008947,0.006864
5.5778,113.09285139393,-19.89125665724,1123.00586,930.195801,1472.99817,18.366299255176543,1.696693355348587,0.003253,0.033872,0.011945
5.5801,113.24401395327,-19.83943633265,488.241699,465.641815,524.799377,17.89694700163078,2.1827150046992303,0.002979,0.030157,0.006567
5.5922,113.20760448021,-19.8895670891,3145.7854,2853.70312,3575.77905,14.573310503578185,0.4592582346687317,0.002786,0.004122,0.00449
5.5951,113.07728835377,-19.74997613712,1688.63818,1401.86914,2201.53589,17.69340676789856,1.2738163414421082,0.003114,0.02237,0.012922
5.5966,113.09571762062,-19.89340819993,2984.73535,2772.30493,3199.53223,13.952216674690247,0.7517122631950379,0.002768,0.003432,0.003883
5.6039,113.14106475732,-19.90770380521,1241.33984,1029.06677,1479.03662,17.978020219026565,1.5750928577461243,0.003062,0.027364,0.008526
5.6149,113.23463758784,-19.76740649654,1627.39539,1499.5437,1802.15637,15.939527494625093,0.8346811248874664,0.002797,0.005034,0.004558
5.6224,113.08551406645,-19.88700005109,4549.52344,3532.68115,5802.96045,15.799489759643556,0.637624301235199,0.002865,0.010095,0.006009
5.6409,113.13498410493,-19.9077052873,526.718079,446.127167,632.330383,19.38715582430744,2.5703255016765594,0.003936,0.090606,0.018341
5.6755,113.05071291333,-19.83561948555,2128.58691,2059.02979,2201.37476,13.525497188289643,1.0274301196022033,0.002761,0.002995,0.003819
5.6759,113.10468198211,-19.89962220834,3955.06372,3721.43726,4291.22266,13.414309567955017,0.0342652564277649,0.002769,0.003086,0.003878
5.6839,113.24942702534,-19.81308041739,2054.80347,1984.76599,2121.8689,12.89434293528366,1.1082025924358367,0.002759,0.002962,0.003799
5.6847,113.24819811582,-19.79969845791,2295.2937,1999.71411,2571.98755,15.782658368736268,0.684725366279602,0.002809,0.00627,0.004849
5.7009,113.23767449542,-19.85964352664,863.850098,843.237915,882.799255,15.426077205145836,0.9723006776437759,0.002772,0.003537,0.004162
5.7087,113.24670423156,-19.79095742859,573.550293,525.603943,640.186218,18.48659763163948,2.245019398218155,0.003209,0.04519,0.012387
5.7134,113.07628280341,-19.74811747939,956.262695,857.911011,1053.57202,17.966438987545015,1.7043169958729745,0.002993,0.022299,0.009461
5.7233,113.16563768651,-19.72053106081,2922.5332,2716.552,3084.06641,13.78048204447937,0.03786204974365237,0.002768,0.003148,0.00394
5.7305,113.21235511763,-19.88903276496,1718.45312,1439.04187,2159.92944,17.447712015468596,1.2093850249671936,0.002975,0.018952,0.008666
5.731,113.04741762695,-19.82059748965,2506.64648,2151.41553,2916.9397,16.40769910030365,0.7532772085990906,0.002856,0.008481,0.005525
5.739,113.05032283327,-19.83858972994,1639.89465,1506.6969,1791.91321,16.38495387286377,0.8581753640270233,0.002884,0.006979,0.005131
5.7422,113.05407334749,-19.77959654127,1915.61609,1708.35779,2221.03931,16.321252010871888,0.9540970611305237,0.002837,0.010384,0.00599
5.7557,113.17114064469,-19.90817352175,1370.00745,1279.9967,1474.29028,16.239085004348755,1.0137990125312806,0.002804,0.005038,0.004657
5.7576,113.05721121105,-19.85694511232,2155.94409,2018.86365,2308.05713,15.020545101512909,1.1392725200424194,0.00278,0.004081,0.00414
