_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
10.8635,246.33391934557,-58.7305027449,1941.30627,1655.5896,2320.2561,16.526253503162383,0.9500897596492768,0.002802,0.005864,0.004608
10.8649,246.59560536831,-58.66542741381,927.300232,884.821167,981.494751,15.85910156318283,0.9073316814689636,0.002792,0.017467,0.00842
10.8693,246.67409728096,-58.53199902544,2496.52319,2221.9939,2989.95117,15.85240259875107,0.7926394697532655,0.00279,0.004199,0.004745
10.8708,246.23667245682,-58.37478331161,3221.9375,2506.2688,4116.97363,16.752301997924803,0.884307263607025,0.002835,0.006149,0.004764
10.8712,246.67149273066,-58.52126593832,2737.08032,2224.23901,3301.04834,16.767402122055053,0.8644989236488343,0.002829,0.005827,0.005132
10.8753,246.18525006027,-58.7146483631,1878.99817,1670.02429,2153.18506,16.469740677539825,0.9240367670326233,0.002807,0.005261,0.006419
10.8753,246.64939918707,-58.61941996634,1765.14294,1557.70422,2136.5979,16.596342576690674,0.9137504652023316,0.002826,0.006523,0.005767
10.8758,246.60185679687,-58.43782090787,1257.34985,1104.70593,1479.9519,16.97121427842331,1.1385606096420289,0.002872,0.008944,0.00511
10.8809,246.37963311087,-58.72885890866,4376.40137,3583.74658,5338.49316,15.789757021465302,0.7622477578220368,0.002783,0.004524,0.004899
10.8832,246.48119649703,-58.71253535433,3944.90503,3202.90015,4913.6582,15.910449345115662,0.9593261357364655,0.002821,0.004068,0.004344
10.8836,246.12233264568,-58.40361649913,1012.53491,998.382507,1030.57947,13.102297898342133,0.9394749321651459,0.002758,0.002881,0.003794
10.8868,246.11346439101,-58.69220378777,2563.96436,2194.90674,3172.13428,15.837503749401094,0.748221218717575,0.002795,0.062121,0.029125
10.8871,246.67259868453,-58.57657856068,2505.16089,1978.51465,3201.47974,17.23857436459732,1.0843548515415191,0.002897,0.009482,0.005589
10.8888,246.63469898942,-58.46364140583,2439.35156,2120.125,3125.22949,16.334213685806276,0.8149307085380555,0.00281,0.004579,0.00437
10.8945,246.34313807897,-58.73088354691,1113.24939,1043.6239,1184.84973,16.383469258678435,1.220509863149643,0.002817,0.00848,0.004618
10.8947,246.60932534276,-58.44245150128,1092.36597,1055.67139,1120.5448,14.42273104560852,0.6963084828987121,0.002764,0.003141,0.003851
10.8949,246.47776308636,-58.71361102112,1213.78516,1013.65057,1394.45544,17.541084026439666,1.6549176746788024,0.003124,0.015294,0.006381
10.8958,246.01720439891,-58.46873226902,1756.94873,1642.58057,1837.57288,15.182060667625427,0.6026309554023742,0.00277,0.003378,0.004015
10.896,246.4241494277,-58.37487749597,1559.6449,1507.53625,1599.37512,13.374835709117889,0.6470126793823243,0.002759,0.002849,0.003806
10.8966,245.99896888883,-58.60821006172,1367.60425,1076.05212,1756.90466,17.682544014953613,0.8904284685611725,0.003925,0.190654,0.021828
10.8986,246.15530888843,-58.39204206057,3100.12378,2687.25952,3827.26001,15.860132439220429,1.0869438868522645,0.002811,0.009595,0.012902
10.8989,245.98491231861,-58.52096519464,2783.24683,2454.31909,3358.40894,16.030045815631865,0.709757504825592,0.002787,0.003997,0.0043
10.9002,246.22658811464,-58.72320343045,819.452698,801.177612,838.729736,14.405905244998932,0.7119664983901977,0.002765,0.003406,0.004121
10.9097,246.15320493662,-58.70670462177,2371.49658,2282.84229,2454.06421,12.465618426101685,1.1134358220252991,0.002759,0.00286,0.003805
10.914,245.98064817024,-58.56122839317,1318.45312,1110.53369,1741.26941,17.673367854320524,0.7609537069301606,0.002986,0.015961,0.009961
10.9176,246.66762674169,-58.59257368626,894.343689,841.660034,950.49762,16.889744806682586,1.3694315966510773,0.002853,0.007389,0.004835
10.9206,246.60570738264,-58.66032593986,2606.16235,2322.7168,2911.09399,15.32714747440338,0.6257635523529053,0.002775,0.003619,0.004006
10.9228,246.6534988444,-58.61624632261,2859.54004,2341.99585,3612.03174,16.583676424793243,0.8028002490711212,0.00284,0.006825,0.005246
10.9244,246.53751251907,-58.69547584242,1648.00549,1517.3634,1785.01404,15.555195980442047,0.7697534885559083,0.002776,0.003493,0.003975
10.9271,246.31435265665,-58.367499878,4179.45508,3322.79761,5352.23584,16.473116889240266,0.6873323715457915,0.002816,0.004557,0.004967
10.9309,246.65777111525,-58.61066215076,2090.64673,1852.45898,2381.60278,16.33301648475647,0.6863951090679168,0.002811,0.00967,0.008746
10.9316,246.04877556554,-58.65875521712,1814.16882,1603.79895,2073.23022,16.179771422714232,0.8871971769523621,0.002799,0.004372,0.004456
10.9318,246.6566360855,-58.48741946061,971.679504,959.288696,987.736206,12.635007045055389,0.9449187932510377,0.002757,0.002834,0.003787
10.9322,246.47677838338,-58.71453956743,3169.60742,2667.64697,3965.54175,16.067584947387694,0.65256531690979,0.002791,0.003808,0.004269
10.9371,246.45724122609,-58.71900880544,2866.49365,2422.03882,3560.35767,15.847798623729705,0.7684506944656373,0.002786,0.003969,0.004248
10.938,246.10088046154,-58.41140793054,4132.55078,3422.01709,4939.69482,15.487561175655365,0.5364306775054931,0.002778,0.003309,0.004046
10.9424,246.37026500435,-58.3683995992,2648.95874,2125.15356,3436.95557,16.393008411136627,0.7486911031341552,0.002812,0.009946,0.014
10.9429,246.14023350228,-58.39597093149,1472.427,1291.86572,1713.9989,17.055822386226655,1.367108109260559,0.002861,0.008551,0.005073
10.9439,246.18416901005,-58.38344479298,2563.34448,2303.93579,2900.80347,15.394570789154052,1.115900167749405,0.002775,0.003918,0.003976
10.9487,246.51240552286,-58.39435105708,1645.57007,1571.51379,1698.00745,14.018843380897522,0.6742301374149322,0.002761,0.003065,0.003818
10.9499,245.98939911104,-58.5944398126,2716.54663,2569.62671,2884.50757,13.576832712352752,1.1077029407691956,0.002759,0.002916,0.003804
10.9508,245.99237110704,-58.60024848882,1563.44312,1344.64636,2043.36414,16.970264064876556,1.0382806496257782,0.002849,0.008635,0.005498
10.9515,246.0736886137,-58.42471881953,1451.33337,1321.58008,1626.97534,16.314574379161833,0.8339062571506499,0.002799,0.005345,0.004611
10.9518,246.46150331918,-58.71838054953,3909.69653,3660.27148,4278.7373,13.783237863513946,1.3469698738117217,0.002762,0.002877,0.003798
10.9526,245.97887719344,-58.55497280092,5791.93213,4571.80322,7358.09961,15.993735406902314,1.0905462445716858,0.002791,0.005009,0.00436
10.953,245.99466302918,-58.4954372016,1124.81519,1033.16602,1238.65894,16.571891899829865,1.1107273604774475,0.002813,0.007696,0.004965
10.9542,245.99520901352,-58.60532652357,1719.43298,1674.63794,1763.22998,12.878936162830353,0.18747889024353026,0.002771,0.00292,0.003831
10.955,246.66393428345,-58.49770298724,1192.87695,1126.34412,1265.58362,15.887101010982512,0.9438402226467133,0.002806,0.004224,0.004264
10.9557,246.29638813327,-58.73128987264,1690.08813,1371.60156,2129.97778,17.69524621652603,1.0936699957656861,0.002977,0.011752,0.006885
10.9587,246.08582941173,-58.68127780635,2450.56836,2103.91064,2906.30347,16.384151989830016,0.8182825075702667,0.002804,0.00435,0.004637
10.9672,246.57794394483,-58.67810540621,1280.57581,1064.79407,1568.1626,17.050782262844084,,0.002967,,
10.9684,246.67198930247,-58.51361756892,1183.95789,1143.24524,1225.88062,14.590950754180907,0.7397930970382691,0.002765,0.003146,0.003848
10.9808,246.62526440133,-58.45215909312,3078.41748,2602.45166,3646.37622,16.075021200634,0.6947293573799134,0.002794,0.004407,0.004362
10.9858,246.37394160098,-58.36791144449,2025.9928,1833.33752,2328.30029,15.939803249801635,0.8596337746162415,0.002795,0.005119,0.004585
10.9868,246.44741521949,-58.72182185374,3749.84375,3160.24902,4415.39307,15.745285231830596,0.743648161108017,0.002782,0.003714,0.00411
10.9872,246.54148843152,-58.40405511965,2038.36084,1806.38733,2305.15601,16.36449478401184,0.8730508406295776,0.00281,0.006193,0.0046
10.9972,246.4797817147,-58.71500043198,2112.82422,1868.13281,2487.62305,16.20382461844635,0.7859467945098877,0.002798,0.004266,0.00448
10.999,245.99589236686,-58.60879950431,2060.94165,1694.25891,2428.8269,16.982367288848877,0.9249129561958314,0.002865,0.016835,0.008007
11.0018,245.99928412111,-58.61390457184,3219.46753,2715.97241,3872.32471,16.024606200237272,0.7039721178646088,0.002785,0.00398,0.004294
11.0037,246.00151718993,-58.48273413619,2573.17163,2164.87671,3116.58105,16.729698705493927,0.794846967847824,0.002818,0.006398,0.004904
11.0042,245.97757084645,-58.55947280477,3335.54102,2774.95239,3928.99561,16.177695163635253,0.929163471364975,0.00279,0.0049,0.004592
11.0043,246.65996043341,-58.48868178312,2472.02075,2265.16992,2715.70825,15.277925758220672,0.7229722454280854,0.002773,0.003447,0.003955
11.0067,245.99338800599,-58.494571842,2957.81665,2489.34399,3538.4917,16.366369892417907,0.7053508471889496,0.002796,0.005619,0.005122
11.0104,246.42014293308,-58.72668149723,2668.12573,2262.16528,3281.55054,16.286570382785797,0.8439464238471985,0.002803,0.0064,0.005356
11.0105,246.56682413912,-58.41468225735,4999.59619,4392.17285,5571.98193,14.770010597061157,1.1554893926200867,0.002769,0.003403,0.003954
11.0112,246.6323287659,-58.45726989294,1841.74829,1671.54822,1999.96387,16.061364248947143,0.7998187419567109,0.002796,0.004151,0.004367
11.0115,246.61456790909,-58.65664483234,1715.92114,1602.00903,1848.65295,15.31406709634018,0.7598311695709228,0.002775,0.003578,0.004016
11.0134,246.12919381221,-58.70084163724,1609.39722,1360.92236,1950.00635,16.89031876233673,1.3228173544197082,0.002834,0.008122,0.004756
11.0136,246.45175556424,-58.37757807434,1155.40576,1040.8407,1310.88611,17.142544333076476,1.2990620010147094,0.002886,0.008087,0.005062
11.0244,246.44330761614,-58.72323716719,2545.86401,2236.3645,2917.66455,15.877367327636719,0.5786304046497345,0.002795,0.004771,0.005653
11.0264,246.55107027491,-58.40718131832,2924.52832,2435.69995,3846.95361,16.662379875457763,0.8151468432712554,0.002834,0.006433,0.005594
11.0267,246.64186382228,-58.63386723498,2848.42871,2562.94043,3178.34839,15.214033418849946,1.092799810153961,0.002773,0.003709,0.003903
11.0275,246.24554317542,-58.37088321381,3582.79517,2876.61865,4526.18164,15.893684470024109,0.69117310679245,0.00279,0.003905,0.004183
11.0304,245.98071300497,-58.52079465575,2846.77124,2555.86035,3246.42822,15.074455413024902,0.45844053884696956,0.002768,0.003151,0.003911
11.0309,246.10320508831,-58.40834912975,1269.53345,1032.0592,1608.74487,17.65579580760193,1.2424164506988526,0.002938,0.014063,0.006248
11.0316,246.00768580019,-58.62581187882,2401.64648,2319.10059,2465.67578,12.450325785320281,1.2073011673069,0.002758,0.002881,0.003969
11.0326,246.19739074376,-58.72018930095,1878.35022,1500.10168,2378.44141,17.54850288014984,0.9477683158950805,0.002903,0.009998,0.006964
11.0341,246.29257230697,-58.36653203952,1023.71643,1000.28302,1048.98389,13.94773635005951,0.6318547087192535,0.002762,0.002892,0.003827
11.0349,246.18345406754,-58.71714560565,4675.54785,4144.58789,5384.74414,14.719707244419098,1.4961332400741578,0.002765,0.003175,0.003843
11.0369,245.98343428936,-58.51248170872,6456.83057,5543.55762,7898.71289,14.899472804771424,1.3558382406768799,0.002767,0.0031,0.003867
11.0377,246.67482638923,-58.5151558999,2632.88477,2184.62476,3321.51831,16.610854893779756,0.7285144380016326,0.002832,0.005893,0.005191
11.0405,246.10135263288,-58.6903787,2952.45068,2629.8147,3338.5,15.332690867763521,0.6470260648326873,0.002775,0.003365,0.004048
11.0437,246.02541504605,-58.6439186369,412.886078,410.481964,415.308319,9.035228137954713,0.05798207532310484,0.002764,0.002834,0.003793
11.0464,246.60239731436,-58.43362098306,8120.83545,6683.66602,9913.84668,15.21150998644638,1.1709528839797974,0.002774,0.003847,0.003976
11.0477,246.02017416688,-58.63931052618,5917.81201,5396.04297,6469.18359,12.945960327072143,2.0394139041519166,0.002784,0.004041,0.003835
11.0515,246.14919177193,-58.39095963041,3312.18677,2644.56543,4219.62598,16.194983712474823,1.006182159664154,0.0028,0.004365,0.004327
11.0559,246.25604390932,-58.36915205819,4595.42383,3715.80591,5645.9375,15.800457737976075,0.3186271257076263,0.002802,0.003785,0.004419
11.0561,246.12776024257,-58.39805329726,2960.39575,2389.19775,3847.46777,16.797213433879854,0.8350979548759461,0.002838,0.00538,0.005084
11.058,246.50904247059,-58.70803130745,6892.00195,5588.03564,8593.59766,15.11627418560791,1.1457756819820404,0.00277,0.003359,0.00392
11.0595,246.40938994937,-58.728932104,2344.09814,2090.36646,2593.84424,15.485830904724121,0.7293847878036499,0.002774,0.003809,0.00401
11.0618,246.18729233907,-58.38056523577,330.753479,314.685822,351.543457,17.7385779428978,2.355428612585068,0.003023,0.028103,0.006927
11.0654,246.68205740324,-58.55135082705,1731.21936,1437.85107,2163.38086,17.280995507785796,1.1155316654815675,0.002897,0.010602,0.006487
11.0657,246.51956696692,-58.70480483485,2194.74951,2055.72192,2357.17505,14.907348752628327,0.6068548175354004,0.002776,0.003233,0.003894
11.0681,246.03056140524,-58.45058309257,2681.76147,2204.74463,3396.72534,16.283629893714906,1.0746257360916138,0.002799,0.004397,0.004388
11.0685,246.23863586583,-58.37109553632,2710.13989,2397.65576,3021.35547,15.610985548210145,0.7821288971309661,0.002777,0.003566,0.003972
11.0726,246.29636625485,-58.36569539912,6758.03369,5997.26904,7706.03906,13.756674184806824,2.2432195403823854,0.002785,0.003317,0.003862
11.0728,246.06030592772,-58.67000060729,3033.0415,2553.53516,3587.87573,15.739298531455994,0.6211155561962127,0.00278,0.003714,0.004203
11.0731,246.33127211799,-58.7340128811,772.773376,603.878174,983.484619,19.180413043624878,2.7562428819236757,0.003772,0.08858,0.015654
11.0752,246.33076136774,-58.36488207749,2028.30493,1885.547,2157.60596,14.809189044555664,0.7010448453826905,0.002767,0.003199,0.003862
11.0764,246.42045838871,-58.37122211741,2371.38379,2150.65552,2662.53296,15.644140542678834,0.6994408511047363,0.00278,0.003692,0.004034
11.0785,246.53398262138,-58.69999441729,441.765289,424.638611,457.936951,16.521284618331908,2.2225917006664275,0.002837,0.008243,0.004493
11.0794,246.62008532578,-58.44506531926,2157.51953,1875.71167,2620.18652,16.531406915729523,0.8290576687526703,0.00282,0.007452,0.004631
11.0807,246.46411847457,-58.37893055928,3799.19336,3237.02759,4803.91797,15.823914154224397,1.1048032037258149,0.002792,0.003885,0.004147
11.0822,246.67142780508,-58.59596589252,4106.62793,3417.90503,4979.68896,15.647812175960542,1.149583191280365,0.00278,0.0036,0.004172
11.0829,246.41150383716,-58.36991283113,1944.69092,1744.09619,2199.44653,16.34186793491745,0.6970518309135436,0.002804,0.004366,0.004469
11.0873,246.53285370651,-58.398666615,1613.98352,1480.10254,1782.61096,15.92331871114731,0.764043628326416,0.002792,0.004027,0.004588
11.0891,246.12297459401,-58.39914070629,7003.49316,6236.47363,8068.52881,13.043017349063874,1.609013558385849,0.002764,0.002964,0.003811
11.0893,246.5737062487,-58.68313383121,2918.98804,2539.78711,3377.84961,15.600017975425722,0.7607695735759734,0.002782,0.004172,0.004184
11.09,246.05478089012,-58.43249072381,2961.28833,2512.59546,3633.56836,15.867911132530214,0.621335393377304,0.002788,0.003951,0.004149
11.0965,246.61481755144,-58.65888150886,2216.93164,1825.15906,2733.46094,17.03009091648102,1.0755400827350616,0.00287,0.00769,0.00548
11.1013,246.6127225479,-58.43906729234,2226.20117,1977.0387,2508.67285,16.081349672912598,0.7760065709590911,0.002808,0.004706,0.004552
11.1015,245.99891537433,-58.48174108389,4090.24902,3635.32446,4677.72314,15.281806217468262,0.379015098438263,0.002786,0.003614,0.004061
11.1047,246.37602013466,-58.3660579499,2414.18433,2089.67163,2893.43726,16.21960343735504,0.772980729566574,0.002805,0.005563,0.004896
11.1059,246.01776155702,-58.46063827607,3198.93359,2781.94629,3759.76807,15.813467324867247,0.7414946959724427,0.002784,0.004085,0.004247
11.1071,246.10577960032,-58.69371579701,4184.76807,3582.17749,5077.21143,15.441099617919921,1.1335768824157715,0.00278,0.008775,0.005008
11.1143,245.97773535403,-58.52168282152,2053.66162,1882.2179,2259.94507,15.330617698833464,0.682106472984314,0.00277,0.003576,0.003966
11.1144,245.99045824217,-58.60635709078,1101.61816,1076.58008,1131.48523,13.521564244491577,0.5004070299129486,0.00276,0.002875,0.003833
11.1202,246.67794460941,-58.51637757872,623.395935,614.506409,632.373352,14.15692695219803,0.7814808078632354,0.002762,0.002959,0.003826
11.1205,246.35711197166,-58.3647252296,7176.97949,5896.70361,8913.98535,14.90280849361801,1.0315778876247406,0.002768,0.003401,0.003874
11.1207,246.01341447958,-58.46436380727,1766.45349,1650.19458,1893.5238,15.678565680545805,0.754779661649704,0.00278,0.003613,0.004201
11.1237,246.4488492446,-58.7239787848,1258.9314,1112.82776,1464.50562,17.254398814014436,1.3666307994918823,0.002893,0.011197,0.005862
11.1279,246.01903565993,-58.4586871569,1728.53284,1607.60303,1852.6698,15.39657453927994,0.6746384921779633,0.002774,0.003427,0.004013
11.1298,246.66828914127,-58.60466192524,7782.2666,5657.89941,9400.35352,20.01253286781311,1.1908127626476288,0.007205,0.156296,0.057558
11.1316,246.25538072872,-58.36793636144,4456.15576,3749.88428,5712.64551,16.213686564586638,0.48826059876823424,0.002881,0.005166,0.004767
11.1339,246.64058578409,-58.4607519985,2262.71484,1817.19434,2898.11865,17.12325054007721,0.9915472839317321,0.002916,0.007619,0.005386
11.1356,245.9738323552,-58.53649916609,7240.89062,5715.80127,9023.22656,15.557832294525145,1.2225908652992248,0.002869,0.009053,0.005363
11.1405,246.37333195167,-58.36527176931,1580.10645,1431.95081,1788.66418,16.26566216530609,0.7934625004386902,0.002814,0.004531,0.004962
11.148,246.0275034548,-58.45061852666,1297.9718,1234.9895,1378.87341,15.55364121918106,0.8348158793582916,0.002779,0.003634,0.004447
11.1502,246.00074835001,-58.4772687064,5167.89844,3830.50293,6169.15479,18.152923323841094,1.0308940822868347,0.003066,0.018231,0.010215
11.152,246.02269591844,-58.45458733005,1869.84656,1678.57068,2184.4873,16.37908337915039,0.7759401477394103,0.002798,0.004941,0.004615
11.1525,246.11913611168,-58.69998563561,2549.19067,2250.74878,2934.64355,15.653854751705168,0.8890473673648833,0.002776,0.00356,0.004081
