_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
14.3543,271.20013542792,-16.25599161021,1136.90381,1092.81421,1188.6814,14.159446900894165,0.7373126527633667,0.002787,0.00424,0.004615
14.3579,270.98617004754,-16.54335472075,1728.8092,1527.52747,2045.77637,14.502955406173704,0.729327670578003,0.002892,0.007776,0.005483
14.3635,271.01460792127,-16.37300035461,479.41803,474.347229,485.802704,13.55941898052597,0.9221030372123717,0.002774,0.003114,0.003925
14.3666,270.98378121211,-16.53191010931,1794.42236,1670.48169,1935.80017,13.54366927824402,0.7969926740112303,0.00283,0.007631,0.004154
14.3724,271.00151340456,-16.3973663142,2531.5686,2283.59521,2833.86865,12.381985925613403,1.0305730648498534,0.002856,0.014709,0.004529
14.373,271.46824203761,-16.56658668788,3817.58423,3239.42139,4824.03369,11.213526988479614,1.3379519699401854,0.00283,0.006056,0.00411
14.3751,271.44905252512,-16.37782914553,1366.90942,1198.79517,1794.13562,14.815166541381835,0.5504417854537964,0.003066,0.018791,0.006444
14.3854,271.10058256802,-16.2885359981,1864.87549,1716.49011,2041.97339,13.345934150604249,1.07328446320343,0.002809,0.005122,0.004389
14.3873,271.42417326882,-16.34211493521,2170.4563,1783.10583,2764.62915,13.731359634429932,1.5998392514190676,0.003116,0.041934,0.005039
14.3875,271.03445869513,-16.64270379677,3678.17456,3153.10913,4494.80322,12.809597922042848,1.2757180130081176,0.002851,0.009613,0.004176
14.3937,271.44170112198,-16.62186348871,1797.69421,1491.02686,2220.6438,14.70409600430298,0.859854085205078,0.002955,0.012035,0.00795
14.3964,271.26504933632,-16.25586453223,1198.34558,1124.51843,1272.87671,14.427061041770935,0.6467575511703492,0.002796,0.004587,0.004414
14.4001,271.47400910207,-16.43895190107,1838.43323,1598.15723,2108.31592,13.652429042282105,0.44349962594604486,0.002919,0.014171,0.005039
14.4217,271.30625464564,-16.72254732854,1390.99207,1183.49158,1671.5249,15.217569071289063,0.8678807089920042,0.002969,0.013444,0.009532
14.4245,271.47920084477,-16.52247121343,1213.24939,997.207642,1576.48694,16.482805546783446,1.0185043591728211,0.003181,0.023834,0.009601
14.4265,271.12774957578,-16.27407713332,3747.79028,3243.68311,4519.37109,11.654328732452393,1.0602485435409545,0.002827,0.006468,0.004431
14.4403,271.01553086059,-16.61816332533,1389.61499,1155.4364,1743.54236,16.16217445437622,,0.003206,,
14.4418,270.98112281124,-16.52288504759,772.632935,669.912659,944.460693,17.01892988179016,1.5035237182159422,0.003402,0.041948,0.010896
14.4458,271.25769880324,-16.25415121496,4263.22461,3433.25806,4795.77539,16.592256991989135,0.9646070051498414,0.013282,0.224887,0.038309
14.4473,271.23951343709,-16.25284847982,961.682434,922.773254,1001.88385,14.44456533969879,0.8801015422401428,0.002794,0.005231,0.005026
14.4488,271.35412306529,-16.70301377498,1319.78247,1095.31982,1625.60706,16.040841429382326,1.0234045673141479,0.003484,0.029973,0.017578
14.4501,271.26493734644,-16.25494498599,1607.66052,1471.08069,1742.76465,13.804045870864869,0.6099255440444946,0.002806,0.020509,0.015943
14.4512,271.20171136268,-16.2541865076,1987.89343,1895.89001,2087.02808,9.19305581274414,1.1966009297027589,0.002776,0.003064,0.003818
14.4608,270.98264331848,-16.53488671134,1701.77344,1497.00427,1917.22632,14.713354511016846,0.7383296533508301,0.002957,0.013092,0.005579
14.4661,271.43612253882,-16.63205530917,1977.99719,1653.15173,2346.53027,13.677633023056032,0.4624681509399413,0.00291,0.010491,0.004464
14.4687,271.01666591613,-16.36632195205,1153.25586,1015.26733,1320.17688,16.038637992515564,1.0188332730751037,0.002963,0.012254,0.006743
14.4758,271.09622661013,-16.2893483902,926.548828,800.833008,1088.08679,16.86530381855011,1.272756852306366,0.003202,0.018637,0.010998
14.4777,271.22614327416,-16.73473642873,1308.5238,1197.27417,1425.27905,15.245734552513124,0.7328924652175903,0.002889,0.011353,0.005612
14.4849,271.37840487016,-16.68874524457,2150.1355,1920.66919,2418.13525,12.845036484603881,0.2881671465454101,0.002842,0.009781,0.004625
14.4856,271.13523803792,-16.2699313827,1549.34351,1271.82983,2030.47632,15.326730705535887,0.7290657808609009,0.002934,0.01395,0.006999
14.4952,271.3433976154,-16.27763170539,3274.26294,2691.29517,4000.50684,12.95898593347168,0.44790305298614497,0.002842,0.009209,0.004657
14.4963,271.31569164723,-16.72079520153,2558.22803,2303.4895,2884.39331,11.314529807434083,1.4580157086486816,0.002845,0.012766,0.004093
14.4969,271.35373568919,-16.70414425959,3857.73438,3389.64404,4244.23828,10.100657977111817,1.4319359465942383,0.002818,0.00446,0.003905
14.4995,271.02235524284,-16.35701787323,6262.84277,4923.16357,7979.85693,11.940356941329956,1.7156780411224366,0.002895,0.010088,0.004574
14.5028,271.18102188089,-16.73053228667,1563.23132,1364.16479,1879.64636,15.25980236328125,0.6753978714294433,0.00305,0.012036,0.010949
14.5122,271.40899543228,-16.66425130882,3747.24292,3071.5354,4763.70264,11.276133802734375,1.3807437449493407,0.002816,0.010441,0.004228
14.5124,270.97871804518,-16.47583492492,3156.81738,2630.9082,3846.99023,12.735216917785644,0.28187637589263925,0.002833,0.009112,0.004132
14.5128,271.22856270699,-16.25159926099,1491.13757,1377.62756,1616.97632,14.411856985031127,0.5089129179153442,0.002812,0.00519,0.004324
14.5182,271.05977702826,-16.31516327482,2892.58179,2500.58203,3313.4397,12.496645240463257,0.9987534489517214,0.002851,0.006514,0.004077
14.5212,271.00332973536,-16.59950252834,1057.76013,984.099731,1179.27686,15.793858458137514,0.9461829011154175,0.002895,0.008087,0.007371
14.5248,271.00770475014,-16.37934286083,3284.01221,2780.07764,4192.82959,12.838168089797975,1.0190960172042849,0.002862,0.009709,0.004683
14.5272,271.04608063143,-16.65916097078,1277.69507,1077.3634,1507.87207,16.489240675239564,1.0781042678337096,0.003212,0.042621,0.013995
14.5284,271.02653853438,-16.35051950633,1736.31665,1636.49536,1833.0481,12.362882629760742,0.002306682853698838,0.002784,0.003286,0.003851
14.5313,270.99644671007,-16.58515541742,1757.60217,1621.9613,1899.23462,13.217597782424926,1.1261054590225221,0.0028,0.006339,0.004179
14.5317,271.4657881307,-16.40603699707,1826.19836,1492.65588,2311.86914,14.934244396972655,0.7453354086990358,0.003045,0.015615,0.006953
14.5368,271.09134301847,-16.29115755253,3010.18628,2727.7334,3367.45776,12.136237911087036,0.9280839713134768,0.002819,0.00401,0.00394
14.5395,271.26450626674,-16.25338307127,1177.01404,1009.41632,1361.87244,16.016335938812254,1.1823589899482727,0.002944,0.013752,0.007096
14.543,270.97759163866,-16.48717183256,4025.48438,3384.15918,4743.69189,12.346956042648316,1.5648810883865356,0.002853,0.008459,0.004181
14.5448,271.18420705866,-16.73183302472,2107.1853,1845.75378,2373.97925,13.841997377120972,0.6326869098892214,0.00287,0.006352,0.004829
14.5492,271.05600022524,-16.66925264471,2973.13818,2456.32983,3759.81934,13.320037073745727,1.00392576524353,0.002968,0.016451,0.011096
14.5513,271.45705210005,-16.60101577778,1173.49341,963.115234,1393.63501,15.882214455856325,0.9729810172958375,0.003196,0.031321,0.009252
14.5521,271.39580317346,-16.31013799816,1250.72412,1030.34143,1475.72949,16.384668582450868,1.0852789532852174,0.003109,0.019271,0.01105
14.5559,271.38107027511,-16.68833772972,1259.60571,1087.71741,1390.27148,15.316330687828064,0.8609479664039612,0.002983,0.012026,0.007276
14.5562,271.16069870643,-16.26023848095,1461.63171,1380.98389,1571.49683,13.676221150878906,0.4920101627807618,0.002807,0.005744,0.00632
14.5593,271.00436771157,-16.60293704361,2669.81519,2350.6106,3035.75952,12.819716644851685,-0.10291470716094975,0.00284,0.012318,0.004463
14.5599,271.32810872073,-16.71730138394,1731.37415,1428.8479,2148.72925,15.584897742401122,0.9887587121658323,0.003133,0.026914,0.010186
14.5609,271.22371551919,-16.25087515002,1103.66626,1061.96362,1159.00684,14.462008997329711,0.7959690017166137,0.002806,0.003954,0.004521
14.5634,271.46770064673,-16.40939165327,1257.70264,1082.46912,1493.19348,15.35611535055542,0.9063212039871216,0.003537,0.01339,0.007735
14.5636,271.41915072379,-16.33193583677,1444.89124,1308.81348,1652.88477,15.063610881729126,1.4507219941177367,0.003005,0.023916,0.005606
14.5638,271.07246570133,-16.30374968785,1288.19763,1217.93066,1372.41272,14.369562493019105,0.7252167535324097,0.0028,0.009358,0.015777
14.5645,271.27840122006,-16.73179770134,5103.88184,4478.25195,5832.56396,15.727555106353758,0.6545189111938479,0.007159,0.246584,0.045163
14.5646,270.97715266729,-16.49709132261,3068.22192,2650.08008,3845.33496,12.431045351394653,1.0567194205169677,0.002828,0.010154,0.004442
14.5708,271.12780594542,-16.71557673322,2917.41187,2621.87939,3249.69409,11.89281874497986,1.181542547042847,0.00285,0.007101,0.004073
14.5744,271.40848825695,-16.66619990842,1210.91296,1040.64539,1401.03992,15.542033863578798,1.15376692760849,0.002971,0.013886,0.007659
14.5759,271.20752629011,-16.7354249211,1757.15137,1504.33325,2056.92236,14.709906081848146,0.553983794570923,0.00298,0.012636,0.010608
14.582,271.00081703238,-16.5968114698,1557.28564,1347.974,1859.69592,15.310235429763793,0.5704545645675658,0.003486,0.031659,0.008058
14.5971,271.46441716686,-16.39985486683,2802.12427,2616.20166,3031.17798,9.794447689865112,1.4147989833984376,0.002812,0.004851,0.003888
14.602,271.48404691849,-16.48874986586,1035.32727,910.137695,1225.09961,16.159220351226807,1.1494082918395996,0.003073,0.017224,0.007617
14.6029,270.97743023115,-16.51487307508,1079.2019,1036.7915,1124.23669,14.100572562286377,0.8071146365661621,0.002798,0.011026,0.0207
14.6106,271.00201605224,-16.60032029797,853.699829,815.725891,911.9021,15.679451463272095,1.1550951701087953,0.002952,0.008226,0.005977
14.6112,270.99463801839,-16.58442261331,2062.78247,1694.65076,2429.69385,14.393547153778076,0.8087174253311158,0.002939,0.018977,0.00631
14.6158,271.1364465221,-16.26712621501,8483.51855,6771.15771,10697.5107,11.416097116882325,1.717430016822815,0.007275,0.040035,0.019091
14.6181,271.08667456151,-16.29253572423,4414.10938,3500.04492,5358.85352,12.995763951171874,1.2858166969070433,0.00286,0.007794,0.004259
14.6208,271.01954888056,-16.35738446844,1420.47437,1280.02563,1592.48633,14.571666854873659,0.5153863084640502,0.002842,0.009648,0.004766
14.6239,271.24764309385,-16.73663747083,866.595093,724.928345,1125.15784,17.320343042304994,1.4641110136756899,0.003699,0.070598,0.020402
14.6299,271.42826661634,-16.64659362579,2176.14819,2045.07874,2295.84766,10.657593560089111,1.5281674362945559,0.002811,0.004436,0.003864
14.6415,270.97894941684,-16.45529061276,1905.99683,1669.30603,2175.56421,13.776368672454833,0.6319227953109743,0.002944,0.009943,0.012631
14.6437,271.03819726621,-16.33343017363,1723.46057,1579.13574,1936.57202,13.773730975540161,0.6412485129013061,0.002836,0.00648,0.004705
14.6463,271.463759603,-16.39628427484,977.910828,907.2724,1062.19507,15.501691424293519,1.1174144510040283,0.002867,0.00824,0.005302
14.6466,271.48258174633,-16.5262950587,1723.02185,1362.64343,2151.98633,15.230427604888916,0.6492047254943847,0.003108,0.017628,0.011287
14.6481,271.25808778689,-16.2508002902,1483.08057,1361.67554,1665.03418,14.675852430587767,1.0063597971496583,0.002866,0.006703,0.004569
14.6493,270.97856219768,-16.45682679883,3224.63428,2931.12183,3630.62671,11.661866843521118,1.1644590290679933,0.002818,0.005935,0.004009
14.6559,271.34714326368,-16.7105561526,567.128052,477.944489,673.776245,17.74835360245514,2.352687253299713,0.004069,0.121699,0.011931
14.658,271.16419207115,-16.25754792246,2328.75903,2125.78613,2568.45337,12.143564011306763,1.0163429734878542,0.002796,0.005085,0.003967
14.6589,271.10715029195,-16.27962004741,1518.448,1314.2915,1790.69666,15.427982540878297,0.6879666359786987,0.002964,0.012669,0.006315
14.6601,271.47910696404,-16.54633413972,2068.62012,1764.20728,2416.81763,13.421975899551391,0.36346278398132315,0.002915,0.008558,0.006235
14.664,271.05313700319,-16.31782547184,2235.16284,1991.72009,2577.76489,12.908572200500489,1.1972562405624392,0.002847,0.007901,0.00413
14.6656,271.04248459314,-16.32827909587,914.065369,862.483337,982.169678,15.281744995231627,0.9430889712142945,0.002931,0.00785,0.006487
14.6687,271.45615060257,-16.38016097853,2384.33472,2249.77856,2568.94141,10.289983027770996,0.8555340298309324,0.00283,0.004457,0.003911
14.6757,271.28682589288,-16.25497030923,4782.66357,3996.53833,5790.47852,12.235021835662842,1.306497921722412,0.002825,0.007527,0.004137
14.6777,271.0881546779,-16.29037342872,1162.18982,1129.36096,1192.24438,13.347181209770202,0.624299701915741,0.002772,0.003092,0.003879
14.6801,271.24994465101,-16.73741734618,3129.63501,2630.84521,3699.45142,12.738559727279664,1.1470064626007082,0.003029,0.033084,0.006608
14.6922,270.9846945041,-16.560755128,3166.61938,2497.26709,3983.87476,13.66365024131775,1.4622007430496216,0.003115,0.03066,0.005983
14.6964,271.00678976377,-16.61221355883,1588.63098,1350.68311,1820.05225,14.83096443685913,0.6727132303543091,0.002926,0.009752,0.005932
14.6985,271.04345036097,-16.66064680981,1622.09778,1421.17883,1888.96594,14.821957339752196,0.7862285616607667,0.003034,0.019761,0.007275
14.7133,271.26552997558,-16.25059541207,1668.15869,1580.3197,1763.33228,12.478560256195069,0.18041130854797371,0.002774,0.004646,0.004256
14.7153,271.4812400714,-16.54104158519,1336.12366,1099.5686,1633.29346,16.44472870201111,1.3775936063957213,0.003797,0.057211,0.022479
14.7162,270.97537154768,-16.47330567339,1807.99744,1516.02661,2138.15869,14.951695542297362,0.8871039456100465,0.002972,0.009937,0.006132
14.7167,270.99294294806,-16.40212268515,4443.86572,3636.30103,5532.12646,12.410024105514527,1.3558451126861573,0.00288,0.011584,0.005724
14.7178,271.21226624098,-16.73816238923,2645.67065,2339.70581,2970.71094,12.934351912948609,1.3158080320816041,0.002846,0.008102,0.00419
14.7188,271.34374861282,-16.27363417861,2015.40332,1775.75354,2426.41162,14.0317830920105,0.5682961933135986,0.002945,0.012215,0.006826
14.7199,271.0907569084,-16.28787913431,1831.76904,1670.28076,2018.64038,13.773978408599854,0.3422858888397218,0.002802,0.004865,0.004103
14.7221,271.47600733176,-16.42510754559,1239.5553,1023.64178,1565.7655,16.47703413053894,1.381116064201355,0.003546,0.039578,0.009617
14.7239,270.97454507631,-16.48425800715,2493.06714,2078.93799,2887.5625,13.506408680419923,0.9009104758911133,0.002893,0.012326,0.004549
14.7247,270.98633059269,-16.41939294417,1695.30176,1443.04626,1999.47839,15.234944005401612,0.7778924058532715,0.003055,0.022729,0.00783
14.7326,270.99627973822,-16.39387428141,1139.16113,1086.08655,1194.79456,14.38885466254425,0.8541763615150451,0.002809,0.003898,0.004289
14.7354,271.37999101228,-16.69280008423,1220.51404,1148.60632,1308.52551,14.421547633079529,0.6330709467658997,0.002816,0.006378,0.007064
14.7432,271.10818361802,-16.70954405016,1443.43982,1250.82947,1675.06116,14.640907666519166,0.7545436377944945,0.003002,0.009619,0.008393
14.744,271.15368322176,-16.25898986378,1281.52075,1229.6073,1334.35291,13.003525018997193,0.5314540867958069,0.002768,0.003087,0.003843
14.7486,271.32532229264,-16.26520063021,1281.68274,1211.99976,1357.94031,14.719100525222778,0.8798868619689941,0.002828,0.006024,0.004835
14.7578,271.28249384514,-16.25266552515,3414.21973,2929.23242,4053.20752,12.694079823181152,1.2261272664413454,0.002846,0.008767,0.004147
14.7583,271.45582736153,-16.37640479502,900.967346,719.578247,1143.75647,17.28831504447937,1.6333890497436525,0.004043,0.063921,0.014661
14.7592,270.97374536952,-16.493101543,1121.77148,1073.67029,1164.97681,14.276542201400757,0.805583820941925,0.002791,0.004624,0.004116
14.7698,270.97542984241,-16.4639760204,3445.83789,3001.48486,4218.44385,12.075717431045533,1.5740780098953246,0.002811,0.007991,0.003986
14.7768,271.38010519003,-16.69357257122,824.29364,757.800781,912.399597,15.874532049896239,1.0188748003616332,0.002936,0.02183,0.007877
14.7811,271.02614651364,-16.64315550453,3683.54858,3311.71436,4033.16479,11.67909267956543,1.421020451072693,0.002817,0.008182,0.004214
14.7817,271.34964309117,-16.71167513281,1034.22534,924.82428,1165.54211,16.456949946670534,1.0975070376892089,0.003063,0.016729,0.007928
14.7834,271.13126863161,-16.26613484928,1242.65698,1078.04663,1477.25916,15.959414968070984,1.0278590256347657,0.002917,0.012304,0.006116
14.785,271.27379499914,-16.25061995876,2205.88794,1912.08691,2524.76001,13.386101251037598,0.3221592322235107,0.002889,0.007481,0.004352
14.7997,271.32817806127,-16.26539207855,1452.40186,1227.08301,1800.46301,15.37845678251648,0.7938828187561036,0.002967,0.014321,0.008355
14.8026,271.48111654682,-16.4386560773,602.935974,514.701172,742.627258,17.6225630737381,1.9604320258255004,0.003838,0.073095,0.012591
14.8041,271.04546974188,-16.66523553096,2179.5708,2073.21509,2290.48755,12.122538721038818,1.199188969619751,0.002788,0.003731,0.003903
14.8084,271.26076962873,-16.24840618532,1219.27734,1164.23645,1275.67249,14.024484846183777,0.7691498264923096,0.002785,0.003472,0.004132
14.8162,271.3104582848,-16.25882388213,1198.69202,1163.69373,1240.23071,13.642354383415222,0.5604226346168517,0.002777,0.003234,0.003977
14.8187,271.20802617046,-16.73952918077,1353.02197,1155.53247,1700.93677,15.840887037460327,0.9397059793243407,0.003614,0.027928,0.009364
14.8229,270.97273246833,-16.50035642115,2543.36694,2044.09436,3094.77856,14.160543951354981,0.40918424563598643,0.002986,0.021614,0.006295
14.8234,271.0930567285,-16.70261951139,1658.20581,1560.64441,1862.03455,14.077885843948366,0.5330154848861695,0.002893,0.008591,0.006061
14.8256,270.98448373717,-16.56782188056,1206.09167,977.708557,1577.59827,17.496033519119262,1.3793101898727418,0.003557,0.061301,0.015123
14.8256,271.212204474,-16.24699139661,1055.04578,944.049561,1186.64917,16.15509399732971,1.0998530017166137,0.002992,0.017477,0.008568
14.8287,271.41937795522,-16.66150916867,1453.24109,1399.38684,1494.72021,10.650431880493164,0.8536437715225218,0.002778,0.003373,0.003871
