_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
2.5474,268.43667886716,-31.15606633971,1604.38586,1414.91553,1846.30762,13.416157426925658,-0.40087656816864015,0.002872,0.010679,0.009946
2.5515,268.41687064943,-31.20997423011,1093.82288,1059.00098,1126.49731,10.100521443145752,-0.2855505699920655,0.002762,0.003318,0.003824
2.5562,268.50755638579,-31.2100661895,6631.4541,5482.85693,8406.02441,11.400247534378051,1.7427769578170778,0.00283,0.012342,0.004364
2.5848,268.45886553394,-31.2354704713,1828.79065,1600.26123,2181.74219,12.6483544425354,-0.32340473950195303,0.002816,0.005177,0.005723
2.5871,268.45793096503,-31.23544945675,6735.3501,4805.10547,7993.79053,14.524876327301026,0.8804440429306029,0.003407,0.049951,0.021698
2.5932,268.49075709489,-31.15684090128,3948.40796,3292.05176,5049.41797,12.317178539520263,0.6489608668975828,0.002806,0.006043,0.004633
2.5973,268.44483866192,-31.15182034417,4671.60205,4039.10693,5475.97803,11.211411583221436,0.9094444474639891,0.002805,0.00617,0.004135
2.6308,268.41452152255,-31.17637311769,9850.50781,7863.28613,12130.1074,13.281695833831787,0.9314541899185182,0.002938,0.029422,0.006926
2.6571,268.45223907928,-31.23594428406,2038.96497,1883.19666,2217.48706,11.73534774269104,-0.7154879632644653,0.002796,0.004876,0.008264
2.6784,268.49229223535,-31.15602501054,6661.18115,5362.31055,8670.28809,11.126226833633423,2.1734553610153196,0.0067,0.044395,0.0154
2.6804,268.48998473951,-31.15466909971,3945.03882,2858.6665,4813.44141,16.20555881993103,0.7366308072357177,0.005649,0.273872,0.056719
2.6812,268.41312493979,-31.17715316372,8521.42773,6535.13867,10501.5781,12.332809579727172,1.6981263415832522,0.002834,0.016303,0.004374
2.6862,268.51385459933,-31.18535631415,10279.9941,8213.15625,13237.7061,13.045307707321168,1.408458494873047,0.002962,0.024454,0.005154
2.6869,268.42687160648,-31.15943372162,1109.92456,1067.53015,1153.19495,11.80611406060791,-0.7096617353591919,0.00279,0.005316,0.011245
2.6902,268.49974957859,-31.16121793388,6346.07275,5181.84521,8054.80566,12.165653468856812,1.2224878188095092,0.002846,0.014583,0.004794
2.6961,268.51063621569,-31.17512948278,2372.00732,2044.8092,2691.02979,12.758987141036986,-0.3172464096069336,0.002816,0.00607,0.005877
2.7063,268.43418749817,-31.15426784262,3967.76562,3345.22339,5009.31787,12.251997623596191,1.0573123470535277,0.002878,0.01944,0.004908
2.7073,268.49467334114,-31.15693860377,10662.6416,8607.49121,13329.1875,13.19782288381958,0.9628807217788697,0.002887,0.029925,0.007276
2.718,268.41878430399,-31.21844486052,1020.11981,981.575012,1076.58386,11.605673106246948,-0.8324914466247559,0.002777,0.003739,0.004855
2.7288,268.50523692975,-31.21918081122,354.87973,346.062927,363.463593,12.741342580352782,0.34543746995544433,0.002825,0.010281,0.00583
2.7383,268.44284775028,-31.14995248362,1908.44177,1615.4845,2207.74219,12.657220110565184,-0.26573603965759274,0.002816,0.008298,0.012136
2.7387,268.48911649265,-31.15308169312,1631.3429,1330.58752,1903.51587,13.576596774291993,1.113742481109619,0.003165,0.059583,0.008452
2.7454,268.42186550687,-31.16242591636,1262.56458,1180.66724,1346.96326,12.397219216079712,-0.5677729606704711,0.002801,0.005767,0.005742
2.7693,268.41983852715,-31.22109049271,2391.10449,2056.28027,2761.00024,12.361679591293335,-0.551612417930603,0.002806,0.004906,0.005035
2.77,268.48675258421,-31.23359429487,9375.80859,7077.18555,11086.1475,14.435211763214113,0.7514436464004515,0.003919,0.050744,0.014671
2.7819,268.47374996642,-31.23778313436,2223.89233,1897.14307,2759.90845,12.643122702941895,-0.29161228610229495,0.002809,0.007189,0.005909
2.7898,268.41691053274,-31.16676632587,2691.08081,2534.55151,2867.06909,9.700793485366821,0.2422607447052001,0.002775,0.003753,0.003902
2.7914,268.40871417138,-31.18401592119,7728.69971,6021.26758,9527.15625,12.336396707214355,1.0159507503967284,0.002817,0.014459,0.013677
2.7975,268.48394230676,-31.14973603009,519.143311,513.021057,526.650269,8.308539417144775,-0.7548596483459473,0.002761,0.002866,0.003842
2.7994,268.46571835958,-31.23904289818,9562.83496,7018.95508,11622.2354,11.567963723739624,3.312744672546387,0.003607,0.029454,0.007144
2.8002,268.50897104931,-31.16848261927,1938.50281,1692.89941,2314.08374,13.680573575012207,-0.36040130541992177,0.002905,0.018759,0.014747
2.8054,268.50567318825,-31.16416352933,2993.38232,2436.2085,3793.44702,12.223660659469605,0.8593332012710571,0.003028,0.029667,0.013931
2.807,268.43832593098,-31.15039197535,2672.80225,2347.35229,3005.22852,12.136988807388306,0.43175903911590563,0.00281,0.006721,0.004852
2.8103,268.42988177427,-31.15467243389,3956.95288,3505.04712,4805.35449,11.607712539993287,0.9920616644058229,0.002805,0.006807,0.004152
2.8125,268.46229971692,-31.23935924337,2601.72534,2093.39966,3366.62207,13.294904521835328,-0.16973435514068602,0.002864,0.015829,0.015271
2.818,268.48116636075,-31.23655675469,888.951721,869.334473,913.339172,9.167379613311768,-1.267786404182434,0.00278,0.003054,0.003857
2.818,268.51300833037,-31.1747187908,1779.67834,1609.83264,1969.85254,12.534058567657471,-0.4680338164901734,0.002788,0.006067,0.005799
2.8226,268.44658513999,-31.1473749985,5883.04834,4860.38477,7800.67432,11.819325791992188,1.023497849472046,0.002829,0.007641,0.004175
2.8328,268.43505108667,-31.15137483836,891.663208,873.404297,910.322388,10.059577186523438,-0.6011434075622559,0.00276,0.002939,0.00385
2.8339,268.47476509951,-31.23847595195,10888.9922,8740.26367,13553.0625,12.088635786880493,1.2012164633483886,0.002819,0.008516,0.004319
2.8493,268.43456156571,-31.23367767082,2357.49756,2162.55249,2600.96265,11.371455565277099,0.5000160295486449,0.002785,0.003999,0.004034
2.8493,268.50539348769,-31.22230991364,1712.54309,1539.2113,1905.96716,12.172900205322266,-0.4531070837860107,0.002795,0.007663,0.00687
2.8512,268.49281426547,-31.23213437555,4906.58887,4107.87207,6211.75879,11.486838419189453,1.044974386779785,0.002942,0.008643,0.005001
2.8537,268.46828017093,-31.14521013175,2038.29492,1949.37634,2124.24438,9.612283955383301,0.4485247251358033,0.002791,0.003389,0.003897
2.857,268.50773029207,-31.16511260474,4447.58203,3470.72534,5635.22314,11.926224174438477,0.8473214232177733,0.002802,0.00918,0.00413
2.8601,268.51366397441,-31.21074874089,844.659973,810.99585,882.052673,12.355974971710205,-0.5679147262039184,0.002785,0.005303,0.006663
2.8601,268.42113581384,-31.16025688404,692.126343,683.016785,701.927307,9.206520026046753,-0.988584084815979,0.002764,0.002871,0.003847
2.8618,268.45066355165,-31.23915227769,2246.97876,1988.11865,2759.50195,12.278340427581787,-0.2852212595748902,0.002818,0.004676,0.004457
2.8672,268.43638481831,-31.23487088572,944.615906,928.731445,965.729187,9.984036194763183,-0.7664811317214966,0.002764,0.002938,0.003855
2.886,268.46787832035,-31.24033693944,2025.5957,1911.68225,2172.91138,9.989075835327148,-0.9566226148834228,0.002763,0.002906,0.003857
2.8929,268.46803430448,-31.14453045659,1389.25391,1074.11792,1766.92224,14.231923531463622,0.11824778894042964,0.005317,0.048576,0.129207
2.9086,268.51056536404,-31.16724579236,3716.94849,3325.25366,4155.57129,11.661739802749635,0.9478768306274414,0.002798,0.0049,0.00392
2.9111,268.50157660266,-31.15758122918,7062.13574,5522.74707,8974.78125,12.493708064758302,1.1223764702301025,0.003169,0.017885,0.007066
2.9129,268.41011949661,-31.211807489,2442.57153,2182.15332,2723.948,12.304182491699219,-0.5810117095031739,0.002792,0.005711,0.004788
2.9168,268.51749987052,-31.18134097465,2785.18921,2198.56641,3392.98706,13.30610653173828,-0.40780161579895013,0.002855,0.011229,0.009828
2.922,268.45529766813,-31.14414260696,1713.75952,1570.12964,1907.19043,12.514130054779052,-0.2574800731124878,0.002798,0.005257,0.005846
2.9259,268.50831348368,-31.16383748093,3946.91699,3591.79956,4522.73145,10.570980245880127,1.7783695731658935,0.002902,0.008175,0.004773
2.9313,268.51233278221,-31.16911068691,4463.22705,3818.34131,5346.22803,11.663140941726684,0.3983624001159667,0.002779,0.005452,0.004155
2.9366,268.506899503,-31.22302927203,11509.9346,9447.79297,15130.2949,11.17899922618103,1.7392832567291259,0.003509,0.019314,0.008233
2.939,268.44254374042,-31.14647478319,2649.98535,2194.24536,3417.17383,13.106704421691894,0.8066225656433104,0.002944,0.015111,0.012142
2.9596,268.44950757786,-31.14436653202,1122.45544,963.715576,1288.58508,13.771148481689455,0.8416155747909544,0.003421,0.090733,0.074025
2.9607,268.42398358222,-31.22946073662,3706.8269,2669.50757,4303.84277,15.7895148013916,-0.04192051465606683,0.004547,0.066634,0.046832
2.9752,268.51907998438,-31.18299397101,1347.97205,1206.93274,1514.23206,13.67259988598633,-0.2777259868087769,0.002915,0.015151,0.010931
2.9932,268.44168475076,-31.14578488399,8493.12109,6454.20215,10577.0098,11.192343149765014,2.245364674888611,0.003447,0.014858,0.005759
2.9971,268.51845182107,-31.17912718273,1414.41479,1358.82678,1457.61609,10.040869500686645,-1.0226863475646972,0.002762,0.00294,0.003845
3.0213,268.47758287574,-31.14388247216,1470.32715,1295.49658,1741.0022,13.162527362228392,-0.26456204060363775,0.002891,0.019758,0.012342
3.031,268.41104710675,-31.16723451964,9344.63867,7690.80615,11970.5146,10.99572367628479,1.9732055734786988,0.006876,0.038489,0.01706
3.0372,268.49490004315,-31.23467160728,947.58667,902.755127,985.453308,11.959476182785034,-0.7483752725448609,0.002774,0.003784,0.00521
3.0403,268.51048086256,-31.22183565302,10205.5527,8315.20117,12771.2061,11.893901341232299,1.4429941198120115,0.002841,0.011853,0.005345
3.0465,268.43415959563,-31.14773079435,6760.10791,5305.65918,8516.44629,12.425908815780641,0.8855903030853272,0.002826,0.012163,0.004908
3.0539,268.5124753449,-31.21969920965,1635.22314,1537.09607,1730.6991,11.018001985748292,-0.5499929864120483,0.00277,0.003199,0.004608
3.0707,268.40236836311,-31.19330222635,2050.6333,1775.57764,2374.62451,13.048638753875732,-0.318611234008789,0.002846,0.026134,0.007877
3.0709,268.48369599572,-31.14472582635,5240.40576,4320.98926,6215.52539,11.733540729995728,1.3190057876815797,0.002851,0.008994,0.004139
3.071,268.47731703967,-31.14296588407,3103.69336,2853.49121,3348.3728,11.552842344955444,1.1050241971740724,0.002796,0.006402,0.005101
3.0756,268.41086357561,-31.16603623499,208.374649,183.470352,244.683899,15.176029391708376,,0.005843,,
3.076,268.46785559209,-31.24352231361,1740.87854,1579.59009,1914.51917,12.63324041885376,-0.21893425439453118,0.002815,0.007371,0.00573
3.0818,268.46917276524,-31.24349852427,3796.39746,3136.26416,4587.05176,12.09856094708252,0.6793614182739258,0.002795,0.00717,0.006942
3.0842,268.49350881785,-31.14862044691,1391.17249,1350.65601,1435.14917,8.408718632492066,-1.1472005987091065,0.002773,0.002871,0.003817
3.0941,268.51209913479,-31.2214136546,11059.5762,8316.74902,13567.9424,13.104781598342896,1.7081572881240845,0.00293,0.046788,0.008777
3.0982,268.50018132488,-31.1523645145,2101.00073,1849.20422,2349.53491,12.808855406570434,-0.41819911841583246,0.002814,0.010059,0.012064
3.0995,268.51648904829,-31.21509803107,8912.13965,6958.87402,11398.4941,12.113020179397584,1.2590596941452028,0.002835,0.010743,0.004244
3.1026,268.48797827549,-31.14571891334,8841.80078,7023.71973,11117.0205,12.095494541687012,1.1879974942626954,0.002813,0.015794,0.00446
3.1046,268.42847939739,-31.23545261305,9983.15723,7950.23975,12484.6025,13.444992317764282,1.1909189602737427,0.002983,0.020508,0.008182
3.118,268.52281926722,-31.18925268274,940.408508,919.246582,963.745483,11.135376819992066,-0.7847392660598755,0.002767,0.003152,0.00423
3.1224,268.52018553013,-31.17678933446,2000.13403,1818.71082,2389.03296,12.8101481577301,-0.47535333132934565,0.002814,0.007183,0.005825
3.1291,268.51908930254,-31.17377384415,4917.3623,3835.5459,6079.7085,12.950516868728638,1.2433417400283813,0.002867,0.015387,0.00519
3.1344,268.4755507784,-31.14151170137,5211.59814,4032.17285,6428.25,11.207728216506958,2.831122779319763,0.003028,0.021151,0.005066
3.1412,268.42865503549,-31.148693685,1652.83423,1334.73169,2130.31152,13.741382908950804,-0.32142822930145254,0.002952,0.026387,0.014204
3.1453,268.5199443163,-31.21001878317,930.991943,859.756897,1062.51587,13.527628769805908,0.08936958206176748,0.00291,0.012284,0.010073
3.1672,268.46903790458,-31.14002492926,733.989014,721.955261,749.548096,8.225241812377929,-1.0019214281692506,0.002782,0.005589,0.006665
3.1713,268.40355904313,-31.17581563668,9294.55371,6961.88232,11522.7822,13.456344134155273,0.6092113764190672,0.003085,0.041961,0.017985
3.1783,268.49457833101,-31.14734141986,7142.61719,5863.79102,8759.41895,12.445028537277222,1.0621934956741335,0.002823,0.034135,0.007205
3.1899,268.40483428359,-31.17201779602,1000.46558,959.090027,1044.44287,12.191265689819335,-0.45431298444366464,0.002806,0.004558,0.00771
3.1908,268.41191010256,-31.16121752881,2636.90649,2490.4104,2860.71143,10.158341040191651,0.08716513853454577,0.002765,0.002955,0.003834
3.1911,268.49994828739,-31.23474343651,9446.46289,7625.72363,11822.124,12.680055574951172,1.1368577009506224,0.002852,0.0158,0.004421
3.1922,268.5235415734,-31.20122204551,2671.39722,2151.30249,3250.41724,13.39942843182373,1.2020699405136108,0.00307,0.017238,0.005831
3.1928,268.5029412736,-31.23269441934,10545.6201,8255.29395,13149.8604,13.988584738616943,1.0374666871795655,0.003162,0.061208,0.096859
3.1978,268.51476487229,-31.22109104779,2143.30566,1883.24438,2419.66162,12.456853571517943,-0.4501496803283691,0.002791,0.007749,0.006797
3.2093,268.48349943682,-31.14220114775,1139.98291,1087.17981,1202.84595,12.388519000488282,-0.46332540392303456,0.002792,0.005489,0.006091
3.2177,268.42556634963,-31.14896240486,6805.71582,5352.95068,8596.1875,12.09876930368042,1.1665950291137697,0.002803,0.011478,0.00423
3.2376,268.42598661344,-31.23667859777,4781.78906,4081.72925,5833.28223,11.777100201843261,0.784012664878845,0.00279,0.005084,0.004019
3.2394,268.4686469042,-31.13877757013,9203.78613,7545.31689,12078.9844,11.277019984909058,1.546191805671692,0.003338,0.019674,0.005289
3.2419,268.44540289729,-31.24457387608,1860.41052,1520.68103,2288.27295,13.403180119903563,0.24590225173950175,0.00296,0.018821,0.011715
3.2438,268.52394382469,-31.18100804786,3582.80713,2994.00464,4601.80762,12.487927616806031,0.6814356721649171,0.002818,0.010466,0.005427
3.2501,268.52013203881,-31.21434592405,1873.86682,1630.87244,2150.83496,13.393901222488402,-0.1981773499603272,0.00286,0.008703,0.007974
3.268,268.39863714098,-31.18914899652,1486.17517,1389.58594,1598.75122,11.64256428793335,-0.5227927310333251,0.002838,0.007847,0.012127
3.272,268.52534127883,-31.18505399046,534.920593,475.200439,612.384583,14.726293267929076,0.6037494981079101,0.003636,0.055493,0.018614
3.2817,268.46992165941,-31.13819084068,1292.79578,1223.77478,1373.17847,12.460212312210084,-0.31293096157073985,0.002872,0.021712,0.014984
3.2872,268.4047626797,-31.16823923978,2719.05835,2531.48022,2899.43384,9.884830217468261,0.32872764665222176,0.002773,0.003672,0.003842
3.3046,268.52363139157,-31.208957693,1758.73035,1635.70654,1907.27454,11.488580486526489,-0.33058676141357424,0.002773,0.004117,0.004429
3.3152,268.40119354818,-31.2106774334,8286.7168,6508.23779,10634.1455,14.24433124472046,0.7790212507781984,0.003196,0.054555,0.014512
3.3161,268.44983068125,-31.24673242279,9984.62988,7814.21973,12555.2441,13.07129763067627,1.343675807701111,0.002863,0.024185,0.006234
3.3162,268.44191140179,-31.14000817802,1929.75049,1848.81421,2007.08826,10.027341397949218,-0.03169233111572267,0.002764,0.002995,0.003844
3.3216,268.52481077718,-31.17853133472,467.509277,460.751556,474.187103,11.19888578704834,-0.5638978131866454,0.002764,0.003495,0.004716
3.3306,268.3973091125,-31.19138628528,1609.23657,1539.03308,1694.4823,10.176354357727051,-0.7779342344665527,0.002769,0.003344,0.005044
3.3322,268.50077414497,-31.14782778337,3775.62769,3422.54614,4241.96143,10.371042210357666,1.1252057968978884,0.002822,0.00433,0.004176
3.3337,268.46968579258,-31.13729533915,7737.77002,6076.24951,9874.94922,11.957313978652953,0.9606014293670655,0.00282,0.012589,0.004296
3.336,268.40804122096,-31.16173903957,1941.01123,1780.87598,2149.25171,12.130994194763183,-0.6394970420455932,0.002786,0.004614,0.005247
3.3436,268.40256807502,-31.21495742034,2134.23462,1777.2948,2577.09644,13.258706484527586,-0.3722648660888672,0.002864,0.009656,0.010467
3.3539,268.41275152058,-31.15593974468,1926.98999,1650.11743,2317.10083,12.853233058441162,-0.444474937095642,0.00285,0.00868,0.009814
3.3574,268.45224085613,-31.13717846503,7615.92236,5805.22803,9433.55859,11.626946748886109,2.418986770004272,0.00295,0.018617,0.005094
3.3636,268.4509223417,-31.13725876409,1727.92273,1542.67395,1968.25488,12.801302110244752,-0.2595159454956055,0.002867,0.008278,0.007129
3.3762,268.40643902345,-31.2223648689,1958.65955,1622.89368,2398.66748,13.44228764500427,0.9229375648880005,0.002916,0.022884,0.009121
3.3793,268.45801210598,-31.13627646705,9194.58105,7143.97803,11579.8848,12.975968385299684,1.0728251481781004,0.002878,0.017321,0.005971
3.3845,268.41773650617,-31.15082781113,3145.39307,2588.81665,4032.82495,12.699921073989866,-0.031183214485168476,0.002832,0.022037,0.014974
3.3898,268.3975135822,-31.18105376368,138.628693,114.535698,162.878586,16.39672819770813,0.3905678586730956,0.011047,0.420229,0.179026
3.404,268.52466251663,-31.17345947617,3049.33862,2741.56445,3537.7041,12.167592849212646,1.0547781514205932,0.002901,0.013343,0.005701
3.4068,268.51807788446,-31.16186764475,2673.22266,2496.06445,2861.26685,9.963601693450927,0.8321294116210938,0.002781,0.003039,0.003834
3.4096,268.50205114449,-31.23794827089,9329.13965,7490.99902,11441.1572,11.607901586044312,1.6966535026321412,0.002901,0.014829,0.006548
3.4124,268.52845016517,-31.18785447146,1390.83228,1201.0863,1632.38245,13.97209988369751,-0.003377706001281844,0.003093,0.014176,0.031728
3.415,268.43738954064,-31.24530245099,9905.25391,7744.57324,12335.9922,12.308102601852417,2.129000838890076,0.00302,0.020947,0.004813
3.4238,268.43031951262,-31.14235824029,1905.13635,1729.79407,2103.74316,12.480463079010011,-0.037043733184814354,0.002807,0.007557,0.007317
3.4262,268.47055687022,-31.24913705027,3698.38013,3270.86816,4416.1875,11.647528208068847,1.3856386748275757,0.002808,0.007534,0.004044
3.4311,268.52325553168,-31.16923470282,7565.74561,6035.58691,9812.21973,12.277010089523316,1.4536504219436646,0.002865,0.012654,0.004493
3.4384,268.52913786513,-31.1904773305,1525.93567,1416.49915,1658.35974,11.98114218522644,-0.3915866548995972,0.002788,0.005384,0.005687
3.4464,268.461433277,-31.13504788035,1800.29468,1709.94507,1927.74731,11.256163619720459,-0.5467909126815795,0.002785,0.005117,0.008066
3.4505,268.46846791108,-31.1352278949,4428.17578,3597.50317,5620.96484,13.23041626312256,1.261377931640625,0.0029,0.030296,0.005934
3.4534,268.40160302347,-31.21753360418,2237.80078,1929.95679,2737.62573,12.712177302886964,-0.34932296468353274,0.002848,0.008463,0.010594
3.4626,268.50174514395,-31.23923893278,1258.68726,1144.54138,1388.80566,12.86688536566162,-0.2939833607635498,0.003017,0.011747,0.014857
3.4648,268.44514580809,-31.13661002956,9166.52344,6981.86963,11423.5205,14.298444263183594,0.7017280672302246,0.003046,0.044583,0.01453
3.4669,268.52676726846,-31.1755597931,2366.15503,1995.203,2843.3689,13.435570221466065,-0.24702036752319345,0.002855,0.011113,0.008738
3.4703,268.52449876807,-31.17004735068,1625.56079,1395.76807,1857.95496,12.96363236354065,1.2180663075561524,0.00378,0.043523,0.024546
3.4908,268.4089053366,-31.15633643879,10885.4365,9154.95898,13429.0693,11.385321834533691,1.6323136671295164,0.002833,0.010418,0.004234
3.4957,268.43722353035,-31.13828101562,5855.62451,4696.61621,7529.27979,12.083449458206177,0.6414271123275759,0.002818,0.005426,0.005319
3.5084,268.48408716457,-31.13709462358,8516.49902,7109.27539,10034.5576,10.861144453567505,1.358952448677063,0.003741,0.012813,0.006995
3.5228,268.39533429136,-31.20579806678,7264.43896,5576.57959,9201.74023,12.140993194091797,0.9402140933761598,0.002798,0.009001,0.00428
3.5235,268.51014007787,-31.15046842191,10336.1523,8268.67969,13190.3115,12.617255407882691,1.7262021105346679,0.002852,0.017083,0.007485
3.5285,268.45805877956,-31.1337831539,2075.74854,1993.11182,2174.78906,10.656821481460572,0.0825883570327759,0.002794,0.003723,0.004023
3.5335,268.39553991043,-31.17774409364,2399.17285,2110.24243,2775.29077,12.449223459152222,-0.574236509399414,0.002803,0.005666,0.005982
3.5495,268.4120840747,-31.15171724879,854.457947,751.481506,1001.3125,14.250420557647704,0.12345183354186995,0.003172,0.052028,0.024871
3.5588,268.49440839777,-31.13996914704,795.710999,783.060852,808.823853,9.409881450805663,-1.2138131349487304,0.002815,0.003591,0.004203
3.5594,268.40133335047,-31.22094910469,2228.55591,2045.88477,2489.7644,11.832094908065796,0.07207387207794191,0.002784,0.005875,0.005833
3.571,268.40606147857,-31.15732376256,1814.7865,1594.77356,2112.7688,13.064422628387451,-0.2203316129302979,0.002938,0.013913,0.016262
3.5798,268.52507987597,-31.21829494777,3513.51709,2915.08105,4319.1748,12.739101352523804,0.9060065561523438,0.002852,0.028964,0.005993
3.5798,268.46930497746,-31.13313339148,949.773682,929.509766,967.0802,10.990425212753296,-0.7995526643981934,0.002771,0.003141,0.006584
3.597,268.45292237161,-31.25190894918,7888.97705,6005.3125,9704.89551,12.138015892105102,1.0951215249404909,0.002809,0.010867,0.004224
3.6047,268.46985195299,-31.13276503134,2105.13599,1757.01831,2632.94116,12.306128893981933,0.8630150452346803,0.003169,0.034174,0.009471
3.6103,268.53158441088,-31.18268199792,5680.76221,4531.34326,7313.26855,12.00999250090027,1.6971748658294676,0.002867,0.015033,0.004348
3.6199,268.45295641642,-31.13267262887,817.902222,801.527649,831.952515,10.15406289050293,-0.9411380494995117,0.002762,0.002954,0.003861
3.6212,268.51264958106,-31.15031344861,2434.18872,2325.14795,2567.83936,10.417226944992066,0.11196916224670406,0.002767,0.003071,0.003896
3.6282,268.41021270654,-31.23348167189,1786.21558,1719.13513,1853.73169,7.688175691543579,0.6463426373977663,0.002801,0.00324,0.005101
3.6307,268.48356392788,-31.13480421714,4964.3584,3938.75708,6203.88623,12.483577185668945,0.66774059690094,0.002814,0.007953,0.005006
3.6327,268.48858029976,-31.13630917397,7689.92188,6152.03662,9653.6416,12.478729276275635,0.9431226603851317,0.002835,0.011541,0.004425
3.6352,268.47647630515,-31.25182685573,8567.48145,7062.44922,10706.1221,11.086200423202515,1.4451683918609621,0.003266,0.009084,0.006153
3.6355,268.50851815853,-31.23832597017,2668.32324,2476.46777,2864.74023,10.91943645477295,0.3344294552383422,0.002773,0.003402,0.004052
3.6359,268.43372737769,-31.24798020108,9894.54297,7833.93799,12527.832,12.473873225494383,1.2321370223007202,0.002822,0.011676,0.004443
3.6415,268.45741886789,-31.13193101409,839.953613,768.443054,924.004883,13.65572445852661,-0.06991260848999015,0.002998,0.019477,0.011566
3.6436,268.39394811245,-31.17576442804,3322.90503,2700.59546,4259.06396,12.614212461441038,0.6409432097930909,0.002843,0.013326,0.005005
3.6512,268.40333892555,-31.22668560342,2704.51978,2523.19604,2979.32739,10.647706077285767,-0.9048047579040528,0.002909,0.004432,0.004987
3.6755,268.49401477332,-31.1376121526,420.416229,413.764648,427.184174,11.91298411138916,-0.3119235524368287,0.002779,0.006047,0.008279
3.6853,268.5339784249,-31.19136878083,1927.01208,1663.84729,2277.45068,13.302046054092408,-0.32457335982513436,0.002848,0.013967,0.011179
3.6928,268.48635040384,-31.25045982599,818.150696,681.20166,1085.15186,15.121023892776488,0.9851340240325928,0.004022,0.099294,0.029771
3.6993,268.4301463554,-31.24771556325,3256.43579,2762.19141,4093.93701,16.183740010604858,0.10545192240905754,0.010346,0.152434,0.116603
3.7,268.41708587441,-31.14438598639,720.438416,685.744202,757.138123,12.94328914515686,-0.38487786868286133,0.002828,0.009149,0.006756
3.7065,268.3979840355,-31.2207801314,2896.74268,2661.37988,3120.95093,10.312537352584839,0.21924992337799054,0.002768,0.003359,0.00382
3.7066,268.4821208005,-31.13310856153,3138.45825,2575.84546,3951.14966,12.715220133804323,0.8721774174270629,0.003039,0.014052,0.009767
3.7068,268.4886780587,-31.24996129078,8640.00195,6742.05518,10862.0381,12.872325955215455,1.1586272479476927,0.00287,0.026687,0.02349
3.7118,268.43805120395,-31.13417098209,9137.07031,6847.34326,11213.5684,12.953098661254884,0.92312028679657,0.003035,0.02825,0.021858
3.7186,268.38987407282,-31.19632098333,1038.25415,1020.20837,1070.71228,8.079572697143554,-1.453291697769165,0.002766,0.002899,0.003809
