_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
14.2114,281.98063330595,-9.36893248267,1534.78503,1392.08105,1783.45825,15.790189879096985,1.0832045667419434,0.003074,0.015797,0.038014
14.2138,281.87571337221,-9.30073379133,1126.03271,926.153198,1361.55469,17.457425510536194,1.4562427519798278,0.00344,0.040343,0.009151
14.2154,281.85355038441,-9.27179062242,2041.05994,1959.07825,2135.10547,12.733906636749268,1.3695683417015077,0.002769,0.003156,0.003828
14.2159,281.83294645234,-9.05564382561,436.414948,431.930603,440.85614,12.593836493247986,0.9535117022628785,0.002773,0.003885,0.004196
14.216,282.24489558526,-9.28964019714,669.269165,655.35614,683.836853,14.428421778205871,0.9683413564643859,0.002782,0.003535,0.003965
14.2186,282.29563954937,-9.14256149601,2552.53491,2428.92529,2679.45801,11.796855845664979,1.633539964683533,0.002772,0.003117,0.003822
14.2194,281.82504431055,-9.20990960933,1400.12366,1347.81824,1453.79211,13.250745940986633,0.7848140260162353,0.002783,0.003217,0.003889
14.2254,282.26399595756,-9.26183509626,2855.53247,2219.47534,3542.12549,16.139856980308533,0.8456834446907044,0.003021,0.012262,0.008524
14.2256,281.91269390122,-9.33449459155,8691.9707,6834.9375,11004.1006,13.87642896673584,1.2740030264930726,0.002813,0.005575,0.004226
14.2279,282.27057801582,-9.03821633731,7179.08838,5647.14307,8889.14648,14.582555056686402,1.0806140504112243,0.002858,0.008093,0.004882
14.2287,281.8282439148,-9.22045805922,2334.18726,2200.24585,2484.66162,12.769364991645814,1.3414930496482849,0.002766,0.003323,0.003842
14.2291,282.29525377719,-9.16030543891,2288.97827,2030.97229,2629.21069,15.387732612033844,0.9693094906806945,0.002828,0.004534,0.004666
14.23,282.23509430601,-9.30161597925,787.18042,767.164246,812.90802,14.855227972667693,1.0306099894714356,0.002795,0.005332,0.004249
14.2302,281.83528552082,-9.23850014971,1902.74927,1733.08813,2080.9707,14.64849365635681,0.8027991564445496,0.002801,0.006915,0.004376
14.2307,281.87681660098,-9.30238131609,728.529663,677.318665,798.303467,16.266643798233034,1.4077926739883422,0.002965,0.012655,0.005421
14.2308,282.07057396532,-8.90721535051,1811.01758,1632.9397,2058.20898,15.707401047988892,0.8610700253486634,0.002881,0.006074,0.007184
14.2397,281.92610516016,-8.94401975654,7232.479,5619.56006,9037.0752,14.158758853408813,1.2133525839385988,0.002854,0.005635,0.004364
14.2469,282.21480349081,-9.32196112469,1577.21533,1537.54456,1623.83203,12.67558998161316,0.35410102544403077,0.002822,0.004031,0.003998
14.2481,282.29047493546,-9.09276639255,8024.67871,6324.78711,9973.93652,14.755703019569395,1.22494302658844,0.002857,0.008257,0.00477
14.2487,282.28873835028,-9.08550453079,1679.52197,1639.76416,1723.74731,10.24461466999817,1.3546837084846497,0.002769,0.002939,0.003812
14.2489,281.87501154114,-8.9871258751,4032.05933,3435.91919,4795.48682,13.84908891607666,1.156888002861023,0.002813,0.008785,0.005963
14.2501,281.85432722724,-9.01394033456,2505.71069,2045.26208,3112.65552,15.44554590107727,0.7780151492080689,0.002875,0.011624,0.009303
14.2533,282.15467898215,-8.92746066379,3172.34521,2867.35205,3509.07544,14.283052389465333,1.4186262736930848,0.002828,0.005401,0.004261
14.256,282.29614931593,-9.15170095468,4268.61621,3477.38501,5481.59863,15.096525557304382,0.48938869190597534,0.002873,0.00595,0.007154
14.2577,281.87813885324,-9.30449055012,2860.72559,2503.61938,3350.53174,14.57696504447937,1.2624550497436524,0.002806,0.005746,0.004245
14.2592,282.24181418782,-9.29459670765,2369.78174,2071.86572,2729.47729,15.128545331703187,0.6604956822280883,0.002852,0.006172,0.004408
14.2625,282.23192732061,-9.30585680019,2900.35889,2685.99951,3159.1936,13.319788250068665,1.1658273352737427,0.002791,0.004121,0.00396
14.2631,282.24447215061,-9.29144297203,6068.23047,5316.31152,7147.05029,12.628796010375977,1.3501269797058106,0.002813,0.005002,0.004552
14.2643,282.26606943764,-9.02846293297,4278.29346,3517.61865,5605.77734,15.168183284591674,1.2725805886116026,0.002853,0.014418,0.005395
14.2661,282.12416350164,-8.91600755842,3177.63892,2716.58228,3805.86255,15.281491055900574,0.6671294797058105,0.002885,0.008293,0.00562
14.2681,282.14749615632,-8.92412474869,1655.37219,1570.47046,1760.2832,14.35219402658844,0.9955230374031068,0.002785,0.003915,0.004746
14.2687,281.98303422239,-8.91718374342,2272.77075,1781.43518,2801.19531,16.186032861679077,1.1375690609207154,0.003009,0.011487,0.00793
14.2706,281.82691656068,-9.06926188531,5462.35303,4388.74463,6829.37402,13.746789601882934,1.0937074575500487,0.002852,0.008223,0.004728
14.2745,281.81876749906,-9.18782543119,4474.56787,3723.03735,5649.66211,13.969772109954835,1.1693817594680787,0.002857,0.038704,0.012806
14.2748,282.00425000094,-9.3763834745,6207.69385,5507.146,7477.84277,11.999344127410888,1.5026010032424928,0.00283,0.005186,0.004001
14.2767,282.16464077465,-8.93174260269,2406.50562,2064.69067,2803.5498,15.484553079421996,0.6579480374984741,0.002867,0.008137,0.005252
14.2782,281.871479038,-9.29753530006,4736.92969,3996.11475,5642.94287,13.99593745953369,1.1645142238121031,0.0028,0.004951,0.004122
14.2782,282.13932490289,-8.92078601214,1857.96875,1494.15063,2241.06616,16.17200002658844,,0.003096,,
14.2783,281.86855602494,-8.99390647143,3070.33545,2502.75269,3623.27222,15.296654332725524,1.0205380506362915,0.002886,0.015323,0.006078
14.2787,282.25427780502,-9.27876193558,6166.93848,4567.12354,7530.02686,16.888075010375978,0.6455439797058105,0.004908,0.08021,0.036264
14.2819,282.02483600224,-8.90785080097,1385.21948,1240.71753,1575.51428,15.879613079421997,0.9764230374984741,0.002946,0.015701,0.007068
14.2828,281.96101669649,-9.36290553261,3069.34033,2672.95459,3814.40625,14.93433047277832,0.6760263718948365,0.002828,0.008888,0.004553
14.286,282.14265074433,-9.36599884003,915.727905,757.92981,1079.01257,17.553953018730162,2.1317749896621705,0.004541,0.068746,0.016604
14.2861,282.0061666739,-8.91089517257,1748.45654,1679.85144,1841.15454,13.521638079421997,0.876882037498474,0.002776,0.003135,0.003937
14.2881,282.28071362844,-9.22955644594,1213.63354,1026.47034,1417.43665,16.782739010871886,1.1090350611305237,0.003159,0.016259,0.009538
14.2888,282.27106857045,-9.03691451781,4225.37598,3586.06226,5152.81982,14.609591369674682,1.1260100524330139,0.002839,0.00741,0.004926
14.2924,282.29590718722,-9.16547720944,1627.34351,1426.41248,1907.13892,16.18845004798889,1.0249700253486633,0.002965,0.010091,0.007444
14.2928,282.28013489306,-9.23124140609,3005.97852,2757.354,3352.42505,13.834931517318726,1.4455851603775023,0.002809,0.004047,0.003893
14.2939,281.8367454311,-9.24429876608,5360.99951,4338.04053,6632.50586,13.887336873275757,1.1693610269699097,0.002808,0.006275,0.004085
14.2993,282.24430218163,-8.99534244443,1301.12549,1178.7002,1419.38696,16.079899493141173,1.0173889347839356,0.002948,0.027999,0.015091
14.3041,281.91044076762,-8.95345958126,2769.96021,2345.79175,3275.71558,14.661913422988892,0.6431872357368469,0.002847,0.006322,0.006533
14.3094,281.88864782466,-9.31631871314,6290.29639,5143.48389,7856.2002,12.54066273085022,2.6361752436180113,0.003763,0.015447,0.007714
14.3105,281.84753784499,-9.26516791212,3374.98242,2988.48633,3851.46167,13.087636340713502,1.0413243455963135,0.002778,0.003092,0.004201
14.3121,281.90705163974,-8.95585537486,2562.42261,2144.72144,3150.65991,15.292795426864625,0.7545969953460694,0.002937,0.010136,0.009576
14.3163,282.23205484174,-8.98091781628,3632.5686,3341.94165,4066.8689,13.536212890052795,1.2380962055587768,0.002807,0.003851,0.003905
14.3183,282.293037586,-9.18876721204,4179.88721,3698.28101,4838.14453,13.356520998168945,1.0700280386428833,0.002796,0.004982,0.003946
14.3184,281.81590351855,-9.11339055564,2880.33154,2408.16284,3462.20508,14.89786382257843,1.4686563548088074,0.002923,0.01747,0.004501
14.3205,282.29735807787,-9.1425103954,2608.41846,2241.28418,3023.40674,15.349055998451234,0.9016879670677185,0.002853,0.005569,0.004882
14.3219,282.22815513392,-9.31118449774,1493.28699,1292.79309,1915.22656,16.69928915375519,1.1177467270507813,0.003174,0.026346,0.012995
14.3234,281.98744739656,-8.91490026464,1595.62109,1389.77478,1827.74097,16.35016704798889,1.1437630253486633,0.003139,0.012387,0.010208
14.3268,281.8545592505,-9.2767018433,1178.58374,1114.19397,1250.10083,15.154876468162538,0.9542193968696595,0.002822,0.008097,0.005
14.3287,282.29636542159,-9.12088963569,3805.25317,3480.06519,4226.12305,13.433662839096069,1.1567234648399354,0.002783,0.003536,0.003873
14.3302,282.26630912441,-9.26135095937,3443.7981,2835.65137,4233.57666,15.003467555145264,0.7713697346992492,0.002886,0.008897,0.005825
14.3361,282.21571490006,-8.96478871229,1755.31226,1683.4259,1833.23694,13.74111205367279,0.7813580370216369,0.002773,0.003176,0.004083
14.3371,282.11230976652,-9.37624177679,2750.19482,2430.79639,3123.03369,14.890485214134216,0.8879227556648255,0.002828,0.007791,0.004458
14.3381,282.17038958701,-8.93355864718,1238.62805,1170.83374,1331.96497,15.133380018730165,0.8083439896621705,0.002821,0.01067,0.004721
14.3386,281.89670403446,-9.32423060556,2179.39551,2021.48303,2372.53906,14.449225987297059,1.423634007314682,0.002793,0.004094,0.006291
14.3435,282.2943848817,-9.18373994748,764.921875,753.079346,779.897461,13.705290772388459,0.7967071579246521,0.002772,0.00338,0.003887
14.3443,282.22328725033,-9.31645972231,5010.05762,3907.00464,6376.64551,14.464944312454225,1.2224426764907839,0.003203,0.021933,0.009978
14.3465,282.07701710322,-9.38210815652,1450.70483,1374.90881,1545.27625,14.483134936637878,0.8022410134849549,0.002796,0.004702,0.004851
14.347,281.94182118506,-9.35503082102,1325.20007,1101.73633,1648.38733,17.10231502550125,1.2801160491714478,0.003294,0.034379,0.014435
14.3475,282.08386864166,-8.90644211201,4069.18066,3414.2085,5191.60547,14.752466536979675,0.5969183213424682,0.002872,0.008394,0.005025
14.348,281.81535667618,-9.17431040262,2251.00513,2178.30884,2336.57397,11.87887268395996,1.2193823613967893,0.002775,0.003251,0.003933
14.3493,282.1249460494,-8.91479032269,4588.80762,3964.81665,5336.62012,13.309609938461303,1.1002495770874026,0.002802,0.005485,0.00429
14.3541,282.2543471965,-9.00710402111,1813.73767,1748.19165,1884.73743,13.079789281295776,0.24103889255332944,0.002782,0.002913,0.003861
14.3547,282.20729025182,-9.33055144971,2000.52771,1804.83313,2240.31909,15.28818420714569,1.223971371082306,0.003456,0.016283,0.007005
14.3577,281.82132088606,-9.08274117249,2782.88452,2433.55615,3208.74463,14.539109972190857,0.46756632839202883,0.002915,0.006817,0.004947
14.3578,282.29485811611,-9.1056463428,2496.24512,2092.11865,2936.09229,16.138821133361816,0.9760201852531434,0.002988,0.022619,0.012687
14.3583,282.28690895129,-9.07243907476,7583.01562,6019.55127,9708.79297,14.073694056686401,1.0895830504112243,0.002839,0.006658,0.004511
14.3597,281.99344810828,-8.91261558734,5193.88525,4409.66113,6111.20361,13.64748496105194,2.0091770744247435,0.003616,0.012559,0.009021
14.3656,281.91234584967,-9.33713866404,883.265076,860.634705,901.29364,13.574060001926423,1.052123995355606,0.00277,0.003244,0.004014
14.3664,282.26374760432,-9.26690245258,1867.9917,1485.32251,2290.65039,16.843190055847167,1.1056320730895997,0.003098,0.025794,0.010626
14.3673,281.83219011288,-9.23717025236,3015.70337,2489.99951,3639.91211,14.979046451530458,0.7789730515556335,0.002853,0.008752,0.006296
14.368,282.2654963816,-9.02396497988,2007.73438,1652.68005,2494.10205,17.24311360176468,1.124052026939392,0.003187,0.026375,0.009196
14.3689,282.08183239141,-8.90585545682,1482.20276,1261.69788,1803.93799,16.50967302550125,0.8078300491714479,0.003026,0.016512,0.012684
14.3697,282.28794015355,-9.21290381058,3114.11865,2710.08984,3511.58154,14.467415838768005,1.2003186726379393,0.002821,0.005071,0.00421
14.3697,281.83816545899,-9.25014657205,3488.61768,3197.73364,3811.24219,12.991579615097045,1.102258903324127,0.002776,0.003579,0.003917
14.3706,282.15703704854,-8.92637423161,2142.8313,2058.12695,2236.08081,13.188073371368409,1.2916456056900025,0.002771,0.003278,0.003862
14.377,282.22408666222,-9.31645791157,5383.74121,4574.26758,6912.1416,13.2921910025177,1.1580361107788084,0.002807,0.00562,0.004434
14.3803,282.13201129284,-8.91644834626,890.388489,875.460815,908.327515,12.822795570243835,0.4662177960166931,0.002816,0.003577,0.004228
14.3803,282.09333655712,-9.38069635865,4719.43262,4046.80859,5551.56396,12.874209186447144,1.7666404062271117,0.002815,0.004742,0.003954
14.3811,282.09208454021,-9.3809018609,10253.5225,8911.83984,11753.5791,17.091986873275758,0.27237002696990964,0.004496,0.003576,0.058322
14.3813,282.02757779837,-8.90585152845,2358.73071,2032.5061,2732.9917,15.41653251512146,0.6776482113685607,0.002861,0.007601,0.00559
14.3824,281.81327098387,-9.15855361866,167.33847,163.356247,171.217972,17.855885,3.549667,0.003413,0.065875,0.009447
14.3839,281.84597520952,-9.26495558966,9646.02148,7460.79785,12017.917,13.506612873275756,4.47898502696991,0.008155,0.086891,0.021864
14.3873,282.10952984157,-8.91013279056,1575.22461,1473.83289,1667.80957,14.75152402550125,0.8472880491714478,0.002804,0.006378,0.004471
14.394,282.06177832127,-8.90411115144,2671.92432,2247.7915,3281.84448,15.667875638023375,0.8768340415840148,0.002886,0.009322,0.005039
14.3978,281.92233778716,-9.3446260625,1641.46277,1491.41187,1903.56738,15.673283024414062,0.9673070013351441,0.002863,0.005255,0.005091
14.4014,282.25507440164,-9.2812204029,6011.30957,4985.0083,7052.81543,13.516116010375976,1.2929879797058104,0.002811,0.005227,0.004218
14.4015,282.12088941981,-8.91272782673,7312.48486,5700.58008,9304.33008,14.081562084609985,1.7540830273513794,0.002846,0.014154,0.004448
14.4023,281.82559020909,-9.22174096982,3356.63745,2326.68921,3977.61255,18.050383912429808,1.156120751461029,0.005469,0.110916,0.054692
14.4038,282.07415959878,-9.38329962282,2484.67065,2365.1582,2622.68994,12.379039074539184,1.3867995927848815,0.00278,0.003507,0.003837
14.4044,281.84817185425,-9.0187388703,3399.14868,2791.06201,4124.95654,14.70968436390686,0.47128153706741327,0.002846,0.010526,0.009701
14.4062,281.82797214878,-9.05952565389,3951.80444,3574.75073,4505.28223,12.932228501602173,1.4450207895889284,0.002834,0.006274,0.004025
14.4115,282.03615941016,-8.90451235723,2862.66919,2292.37109,3648.54907,15.777648730331421,0.7600712398490905,0.00296,0.010929,0.007297
14.4126,281.86963332568,-8.98911224601,4216.27441,3602.71484,5169.2749,14.86973991607666,0.5488790028610229,0.002877,0.010042,0.006965
14.413,281.88826408988,-9.31834213858,5146.08203,4180.06201,6477.74121,14.168926078086853,1.198832097961426,0.002814,0.00475,0.004393
14.416,282.21971188681,-8.96654130488,3851.6626,3458.87109,4540.67432,13.318412874610901,1.154364966506958,0.002788,0.003563,0.003866
14.4161,282.27714762357,-9.04453942989,937.206482,897.743347,971.883911,15.180008972667693,1.0849649894714355,0.00302,0.016093,0.021778
14.4192,282.141461081,-9.36882305608,1958.06067,1836.23376,2116.66431,14.477929063705444,0.8045840016212464,0.002799,0.003889,0.003999
14.421,282.13173105336,-9.37224279553,693.411194,586.373169,827.317505,17.766464838874818,1.759763282474518,0.00741,0.078655,0.029413
14.4213,282.28832810412,-9.21460150681,836.123291,738.028625,932.084412,16.816128532447816,1.7436935211257936,0.003711,0.015124,0.007939
14.422,282.12279782642,-8.91290643864,3849.21094,3636.33008,4080.9541,11.078935095214844,1.1615391916198732,0.002776,0.003036,0.003842
14.4242,282.27782009553,-9.04568262517,8980.54395,7430.07861,11406.0303,13.7359140566864,2.1462860504112244,0.002842,0.007863,0.004557
14.4249,282.26216107944,-9.27133517362,2787.63013,2475.2229,3262.03003,14.641686530158996,0.7278225786590575,0.002854,0.012388,0.0106
14.4294,282.26409251473,-9.26837616421,1871.23914,1658.94885,2199.47729,15.736522055847168,0.9252160730895995,0.002927,0.024127,0.013139
14.4299,282.28925147268,-9.21207348767,4515.74512,4011.95532,5186.96875,12.49397736592865,1.2329753761215212,0.002782,0.003277,0.003868
14.4317,282.29814961673,-9.16675790321,2895.86597,2516.66724,3325.77466,15.203713112754823,1.1918403035316467,0.002838,0.009573,0.004806
14.4363,281.99616924719,-9.37727544404,7631.67725,5995.82959,9757.16602,14.359512971084595,1.0433330390243531,0.002869,0.015141,0.004598
14.4363,282.04343553166,-8.90362994208,1515.37708,1374.39453,1662.02234,15.389907079421999,0.8855850374984742,0.002851,0.007553,0.008159
14.4372,281.88087183605,-9.31170750683,5417.50537,4516.5332,6949.60303,13.76546808831787,1.0495501523818969,0.002814,0.003854,0.004173
14.4399,282.00688494519,-9.37974381251,5098.47168,4180.4082,6255.40625,14.150388049827576,0.9148396374893188,0.002827,0.005034,0.004924
14.4477,282.29509195335,-9.0983817168,1997.04468,1608.21216,2542.95703,16.886765755687712,0.8919328646507263,0.003158,0.015703,0.010965
14.4478,281.90028392894,-8.95832148933,3857.72314,3371.75879,4510.72217,14.139887881103515,1.4952337603874208,0.002836,0.008484,0.004927
14.4518,282.02338549824,-9.38268770093,4450.68945,3738.72339,5615.2041,14.495529243057252,0.334403926902771,0.00286,0.007055,0.005403
14.4547,281.81527758197,-9.18565826033,2770.09888,2314.26758,3395.73779,14.810370974594115,0.9112060146293639,0.003167,0.015661,0.010002
14.4556,282.16667638838,-9.35848057413,1981.98865,1812.63245,2215.55176,15.007060671455385,0.7680594870414734,0.002932,0.007926,0.004361
14.4556,282.01799085729,-9.38198203376,512.011658,502.291718,520.314941,14.18726595803833,1.1082400014305114,0.002776,0.003846,0.004009
14.4559,282.2496318735,-9.29012492663,1121.93457,1081.16833,1169.81482,14.418072025501251,0.7997140491714478,0.002801,0.0052,0.004575
14.4571,282.09251775348,-8.90575501808,2076.25049,1819.37646,2671.11987,15.722609047988893,0.7802660253486633,0.002888,0.007015,0.005872
14.4628,282.04528953682,-8.90310369356,2192.86963,2041.54102,2375.54956,13.459601968070984,1.3320130256347655,0.002788,0.005085,0.006915
14.464,281.8350257823,-9.04064779078,1723.76001,1581.18994,1945.35742,14.725599647254946,0.8011278943862914,0.002837,0.004841,0.004816
14.4642,281.98669630662,-8.91267314257,3329.19287,2797.30737,4248.11084,14.877868189697267,1.159672133670807,0.002867,0.012135,0.007776
