_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
9.1869,243.91512799637,-54.91948604119,1656.35461,1496.82654,1836.30261,15.25801689918518,0.41682202089691156,0.002802,0.005207,0.004697
9.1891,243.52387158882,-54.78632915574,4186.10156,3387.59912,5164.87061,14.063836235687255,0.9011135761795046,0.002797,0.116133,0.026485
9.1902,243.84240851084,-55.02694515467,2282.83008,1920.16382,2781.35645,15.324090549247742,0.440955114074707,0.002807,0.0064,0.005261
9.1932,243.80278859509,-54.79661183405,2022.78479,1895.72241,2181.86694,13.856522284729003,0.14309355852508543,0.002768,0.003376,0.004019
9.1939,243.91040814881,-54.89244119151,2053.56665,1931.59351,2211.01245,13.257163443267823,-0.10589025618362424,0.002766,0.003032,0.003966
9.1968,243.81931594057,-54.80385439068,2346.68408,1911.97949,3054.12964,15.689056837661742,0.22833113699340823,0.002873,0.015638,0.011328
9.2008,243.39043578956,-54.96031127909,2215.51196,1957.1825,2514.44995,14.431761765060426,0.21517285865020752,0.002789,0.004183,0.004266
9.2075,243.73040213445,-54.77548810427,3724.87842,3024.9812,4739.37988,14.517778739501953,0.11068968150329583,0.002786,0.004059,0.004546
9.2079,243.4837958856,-54.80098582495,1873.71497,1682.71277,2093.72021,14.780532684463502,0.1371601600265504,0.00304,0.010906,0.005952
9.2084,243.56816486067,-55.06791472358,1588.22791,1431.16467,1772.41919,15.23520505595398,0.31138172972106926,0.002813,0.007393,0.006201
9.2099,243.61327979291,-54.76943180268,2428.89746,2070.27393,2881.60278,14.708633216796876,0.46783158599853514,0.003176,0.009937,0.004515
9.21,243.40032455728,-54.86541005397,2591.23926,2202.56201,3221.82764,15.19164761593628,0.17461870104217536,0.002825,0.005267,0.004974
9.2102,243.6996434752,-55.07226531697,2757.35107,2305.64209,3582.37573,15.132793963562012,0.25697618461608895,0.002816,0.007771,0.006826
9.2115,243.45379819186,-54.81674784791,2470.98389,1924.02795,2884.2229,17.884520124771118,0.3882783922348023,0.004321,0.072921,0.041253
9.2126,243.45691269589,-54.81483888777,3481.09375,3056.79956,3949.4834,13.31000262928772,0.06639199752044678,0.002825,0.011056,0.006332
9.2128,243.91578490768,-54.92658461477,2763.20996,2321.04883,3618.06226,15.050035799415589,0.22946447008895876,0.002797,0.004782,0.004921
9.2138,243.38945033594,-54.9589620322,2571.29395,2426.59546,2707.8877,12.415109968643188,0.6698839434661865,0.002762,0.002961,0.003819
9.2144,243.86055229162,-54.82812174215,2997.39087,2365.5437,3743.87866,15.172036609466552,0.3083011782684326,0.002808,0.00688,0.004691
9.2146,243.91310204187,-54.89943054112,7761.86426,6643.86279,9019.63379,13.150718171455383,1.2498164318695069,0.002769,0.0034,0.003841
9.2154,243.77752649353,-55.05621284173,2413.48364,1999.95361,3178.52856,15.853570424339296,0.5179035610580445,0.002887,0.007732,0.006849
9.2163,243.53052250015,-55.05938848245,1873.25427,1763.65869,1986.77576,13.272044328811646,-0.034127782089233394,0.002766,0.003282,0.003949
9.2164,243.39368432732,-54.87589316747,3766.72363,3274.84619,4564.17578,13.830452118255614,-0.24557338883209223,0.002775,0.003565,0.004061
9.2182,243.5697523569,-54.77481390176,3484.74414,2796.12231,4452.87793,14.82780567816162,0.20489418947601323,0.002801,0.005029,0.004629
9.2188,243.63364278605,-55.07496859725,4987.78027,4277.46143,6056.9751,13.396305810073853,0.7517051902542113,0.002767,0.003329,0.003831
9.2194,243.73726046548,-55.06658762712,1248.28955,1176.12952,1324.11975,14.447982575263978,0.3696494203186036,0.002784,0.005594,0.00749
9.2231,243.51508508685,-55.05479289651,7610.82373,6562.25537,9739.69434,13.020030471038819,1.1087317245178223,0.002789,0.00536,0.003925
9.225,243.59353159862,-55.07202052463,1084.92822,1061.98816,1111.36023,12.99396742060852,0.12133853772735592,0.002762,0.003116,0.003849
9.2253,243.49516380127,-54.7957601264,4431.75098,3548.7168,5530.62744,14.3607411693573,0.16078814044952394,0.002797,0.006608,0.006831
9.2262,243.50250458112,-54.79287914357,5540.96973,4553.6001,6989.58447,13.598124024139404,0.9528202285537719,0.002773,0.003682,0.003903
9.227,243.90275896583,-54.87348672092,3848.37524,3455.53662,4357.74268,12.870746893951416,0.7648308710403442,0.002763,0.002964,0.00382
9.2304,243.8243254827,-55.03780994009,3675.59863,2677.521,4281.08301,17.475128959724426,1.1118576923675536,0.00355,0.122982,0.07035
9.2304,243.48687916801,-54.79913876072,3640.89648,3053.16553,4754.14111,14.627814799407957,0.17893174843597404,0.002789,0.005256,0.004576
9.2312,243.76671265636,-55.05973011612,2260.73975,1867.64661,2996.32178,15.731920933258056,0.459460158821106,0.00284,0.008771,0.006089
9.2339,243.91222408552,-54.9493166076,1178.8573,1116.45508,1272.20581,14.712573570022585,0.5777009508972168,0.002785,0.004318,0.004561
9.2342,243.91644471473,-54.91789700127,9578.55469,7925.8042,12684.835,12.972670940040588,2.5077539397735595,0.00288,0.005313,0.004124
9.2389,243.57273326667,-55.06924654537,1575.14429,1508.99243,1655.43054,12.92910530241394,0.5916095570373534,0.002762,0.003043,0.003841
9.2471,243.59508860099,-54.77057489186,3412.28662,3111.37305,3746.6875,13.00420791557312,-0.1683288020477296,0.002764,0.00348,0.004224
9.2479,243.40816527878,-54.85366896786,739.062195,620.582458,931.158508,16.939883065612793,1.3709029938812254,0.003258,0.055556,0.010475
9.2482,243.85492446882,-55.02031306772,1375.84607,1147.99768,1731.19849,15.900709078163146,0.8464721409187317,0.00287,0.008624,0.005529
9.2492,243.83316512009,-55.03363838492,3092.02588,2776.90723,3455.07422,13.908796320915222,0.8128241114425658,0.002771,0.00366,0.003933
9.2501,243.41940097951,-54.84179616143,3080.45386,2729.65283,3483.05078,14.510074848022462,0.11843135627746593,0.002789,0.0059,0.005097
9.2574,243.7769148548,-54.78606456079,1112.0946,1086.10889,1142.27405,12.144499779022217,-0.04013366072082514,0.00276,0.002849,0.003816
9.2579,243.44007925035,-55.01884682447,1860.03113,1797.72156,1922.78528,11.7277145549469,-0.20356250415039068,0.00276,0.002866,0.003801
9.2588,243.82433372959,-54.80495126706,2755.60913,2636.61353,2880.95215,11.877024161346435,0.5201482685012817,0.002765,0.013123,0.005885
9.2604,243.9083420141,-54.88232802865,4836.76172,4044.30054,5980.17139,13.976531595985412,0.7164921198043823,0.002772,0.003523,0.003984
9.262,243.85821765243,-54.82512756562,2715.83228,2521.06763,2934.61743,12.597387338935851,-0.15588415919494625,0.002761,0.002898,0.003835
9.2629,243.88559429818,-54.84896651415,945.975586,918.414368,971.130371,13.144701961830139,-0.04672918920135494,0.002763,0.003117,0.00402
9.2633,243.48924897644,-55.04590817921,1301.39758,1224.11792,1363.39624,13.806953739303589,0.2122316212158204,0.002774,0.004072,0.004268
9.2642,243.89146595244,-54.85562004605,7733.4502,6509.61865,9377.80273,13.10311776586914,1.2937135877838135,0.002769,0.003376,0.003992
9.2644,243.48800994436,-54.79794020413,2168.63281,1797.80566,2791.63159,15.446217154541017,0.4137242987976075,0.002839,0.008479,0.005808
9.2649,243.90666379594,-54.96509757444,5040.33838,4345.3374,5918.19043,13.40161083380127,0.8105273140335083,0.002766,0.003138,0.003847
9.2668,243.89226650145,-54.85649948072,2606.27417,2455.13672,2733.29126,12.102478458869934,0.5527350516052245,0.002758,0.002852,0.003808
9.2675,243.89647009362,-54.98171303705,2137.3645,1909.86768,2364.69312,14.528639787216186,0.3710567442741395,0.002779,0.005157,0.004934
9.2689,243.77663137737,-55.05750794897,2541.53052,2066.43628,3190.53979,15.782934628639222,0.28285724665832523,0.002845,0.007237,0.006054
9.2711,243.42594024669,-54.83526908628,2846.91284,2649.24902,3083.42773,13.702093395355224,0.514415202987671,0.002784,0.004037,0.004323
9.2715,243.898067591,-54.97966161108,1612.79407,1561.46228,1658.38464,11.468331093986512,-0.3741460264434815,0.002764,0.002826,0.003798
9.274,243.69364541522,-55.07397026353,6830.48047,5754.30029,9045.42285,13.291622397949219,1.0082856521606445,0.002769,0.003249,0.003835
9.2749,243.52109708975,-55.05770268703,3312.9231,3098.55322,3670.11865,13.130617733566284,0.7919571213607788,0.00277,0.00388,0.004556
9.2771,243.39658297566,-54.97575166747,2933.56812,2337.76489,3573.45923,15.391268505996702,0.23402961231994635,0.002841,0.007519,0.005264
9.2773,243.70143401448,-54.76995202466,4043.09741,3518.0415,4751.63916,13.70435649925232,0.8414645465698243,0.002771,0.003861,0.003902
9.2791,243.7623824593,-54.78143574079,1345.97266,1263.0415,1442.40771,14.287711805145264,0.17471386005401612,0.002929,0.007142,0.004977
9.2815,243.5513995008,-55.06582822789,2074.20825,1886.76147,2328.79663,14.461277130859376,0.27362769422912603,0.002778,0.004207,0.004097
9.2822,243.48290981834,-55.04354461012,5626.93213,4482.979,6997.83496,14.217719834243773,0.7334122675247192,0.002783,0.005616,0.004196
9.2836,243.84966653527,-55.02471515132,2403.17822,2018.19482,3011.22314,15.46477720654297,0.30603399198150627,0.002816,0.006363,0.005131
9.2878,243.7154642546,-55.07155567558,3236.7959,2594.04468,4175.07227,15.795956807662964,0.34194398313903807,0.002859,0.008763,0.00578
9.2953,243.43201106698,-55.01388913121,1334.42969,1127.4137,1658.13281,15.96835376977539,0.31735909466552736,0.002975,0.013867,0.008528
9.2958,243.91678450234,-54.90535474138,1784.13831,1633.97095,1932.42236,14.799411817474365,0.28767115361022944,0.002794,0.004932,0.004775
9.2973,243.88877388026,-54.99237566734,3458.89575,2907.55396,4279.51709,14.960537773437501,0.6216452003593445,0.002791,0.006439,0.00442
9.3014,243.71937612241,-55.07119925172,5340.72217,4384.93506,6429.9209,14.00918322894287,0.7789715250701905,0.002772,0.003656,0.003908
9.3021,243.88432567996,-54.99732007933,1455.84729,1351.17969,1596.58643,14.678096640472411,0.43103033042907724,0.002785,0.003965,0.004082
9.3033,243.43860606343,-54.82448988043,1868.79993,1568.57727,2232.62842,15.790430024749757,0.3323019201507569,0.002873,0.009389,0.008914
9.3048,243.47447288076,-55.04009965793,3547.80225,2940.68213,4434.27979,14.949185183151243,0.3441608453292846,0.002805,0.008478,0.005602
9.3091,243.54167006218,-54.77918295297,2662.02759,2222.4458,3279.44873,14.63423142175293,0.05508070726013181,0.002797,0.004806,0.004384
9.3103,243.86312431027,-55.01608291677,1788.01355,1612.88086,2029.79175,14.960495207130432,0.30987094998931886,0.002795,0.004315,0.004522
9.3104,243.71245709179,-54.77079236417,2812.08691,2367.79443,3562.91846,15.044130679168703,0.16268315039062498,0.002855,0.007251,0.005003
9.3141,243.71166863866,-55.07254471952,2233.823,2086.34766,2448.05176,13.827820601333618,0.11601634859466547,0.00277,0.003237,0.003937
9.3149,243.89111281922,-54.99035808656,2309.23584,1950.57837,2685.70898,15.060944829292296,0.3049397705345154,0.002868,0.02301,0.023084
9.3164,243.91889645273,-54.92003165308,5264.52783,4185.05371,6707.60156,15.070688472175597,0.4343351640357971,0.002795,0.004957,0.004585
9.3179,243.8677820753,-54.83082262494,2584.95972,2160.13501,3284.33984,14.720873976631164,0.2051185890197753,0.002796,0.004696,0.004335
9.3187,243.52140482511,-55.05862671716,3697.76367,3273.06152,4176.56592,13.495711147323608,0.8861849508438109,0.002775,0.008623,0.007776
9.3193,243.49588169758,-55.04975707357,2247.78223,1980.02625,2558.83447,14.627664443511964,0.18718706996917733,0.002786,0.00484,0.004169
9.3193,243.85570379909,-54.82185810616,3456.03003,2976.64331,4432.37744,14.176524613464355,0.7955772391281128,0.002777,0.005759,0.004699
9.3213,243.60398886878,-55.07478640819,2938.94873,2281.42017,3659.45947,15.927505762252807,0.49058062849426265,0.00288,0.010382,0.006046
9.324,243.90252410331,-54.86819912698,1768.58386,1420.20837,2294.96021,15.928333417617797,0.49467402001190175,0.002891,0.008635,0.00787
9.3258,243.84436894193,-55.02904284068,1532.46594,1250.37085,1954.81824,16.42959389228058,0.44613051360321054,0.002924,0.011019,0.008555
9.3258,243.39032145486,-54.8759708942,3033.82935,2783.83423,3283.9082,13.162784970077515,0.7065635105209351,0.002776,0.00335,0.003835
9.3287,243.62128467164,-55.07624470522,2351.24365,2033.57764,2811.68848,15.106145419754029,0.42905559447479247,0.002813,0.007327,0.005435
9.3307,243.71809554028,-54.77127002955,3989.51807,3626.92358,4430.55762,12.571236415939332,0.7816015226135253,0.002763,0.002948,0.003808
9.3309,243.38285170055,-54.89293095828,921.647766,843.353271,984.833435,15.377803222137452,0.5329998016433717,0.002836,0.010665,0.00598
9.333,243.45228684345,-54.81471986092,2751.93677,2603.3208,2913.12573,12.49941182017517,-0.15906336071014404,0.002762,0.003164,0.003874
9.3336,243.38316480121,-54.95195024955,2399.95508,2126.29736,2768.1875,14.642946983703613,0.18004940225982669,0.002794,0.005949,0.004851
9.3341,243.46432093111,-55.03559048085,2690.79614,2240.6311,3132.35156,14.92039925137329,0.2467144619064332,0.00281,0.006618,0.004826
9.3344,243.37803037344,-54.92110315009,2476.45874,2240.96973,2756.37695,13.569801426467896,0.03704143582916264,0.002767,0.003325,0.003947
9.3351,243.72113264954,-54.77166957674,2829.76685,2546.85498,3155.54126,13.754263216705322,0.44639462889099124,0.002769,0.003478,0.003962
9.3362,243.91401093799,-54.89070439998,2253.47632,1778.57922,2705.65112,15.530270208259584,0.2686806973876954,0.002826,0.007489,0.006332
9.3383,243.74952189953,-54.77714915238,2375.17896,2169.80054,2531.41309,13.830636756378174,0.2164104502182007,0.002769,0.003739,0.004013
9.3406,243.54522961088,-54.77774547952,592.049438,580.661682,603.212708,13.351453665588378,0.26402429341888434,0.002767,0.003355,0.003909
9.3434,243.38053481894,-54.9440689225,6906.48145,5595.04297,8702.41309,13.483840361663818,0.8121998602142333,0.002771,0.006535,0.005269
9.3445,243.87952913677,-55.00341088766,3353.2395,2838.125,3868.28394,14.49920413585663,0.2763905161857605,0.002774,0.003946,0.004201
9.3448,243.60221421297,-54.76813990093,1475.69031,1411.09009,1542.06799,13.135865823196411,-0.04701770827484131,0.002764,0.003026,0.003865
9.3452,243.69692456349,-55.07484749092,1545.08984,1448.56177,1641.98181,14.308674627609253,0.2184545816879273,0.002778,0.005117,0.004467
9.3457,243.74070872864,-54.77508146547,4956.86963,4468.2207,5489.4917,11.14070342098999,2.175029616546631,0.002814,0.004089,0.00397
9.3462,243.4114711197,-54.84648400604,7427.16357,6358.104,9232.73633,12.979813745452882,1.1139059395904543,0.002767,0.003319,0.003851
9.3472,243.90684310462,-54.87423368613,2166.49487,1890.94678,2535.90625,15.22099687511444,0.1373262349395752,0.002805,0.007528,0.008648
9.3473,243.37962594875,-54.9406179551,2050.83691,1772.23364,2440.07178,15.04664247569275,0.1607410042953492,0.002815,0.007095,0.00504
9.3478,243.90711768992,-54.9689857102,6365.69434,5261.98047,7959.27344,13.692838697601319,0.8954448768348693,0.002768,0.003431,0.003863
9.3498,243.43902421835,-55.02053037775,2333.15454,2133.40674,2544.67871,13.522237677886963,0.03124966114044181,0.002788,0.004721,0.004693
9.3499,243.89140644765,-54.85228414451,1732.66858,1585.30994,1851.35522,14.53469354093933,0.23052292816925046,0.002781,0.004316,0.004265
9.3518,243.65525101278,-55.07738433685,1885.39026,1524.18164,2380.25708,15.85655429737854,0.3714866536026,0.002875,0.020191,0.006753
9.3531,243.37823774323,-54.91026407196,2573.24023,2079.98486,3259.02344,15.431551064361571,0.21030002758789057,0.002827,0.008684,0.00538
9.3576,243.37930844095,-54.90319020919,2406.1123,2232.24146,2600.61743,13.66870524847412,0.09913453581237786,0.002769,0.003643,0.003955
9.3591,243.42217917087,-55.00767949895,2070.02271,1795.92651,2652.37939,15.532291391128538,0.9178395588836672,0.002856,0.01136,0.008169
9.3614,243.59657141256,-55.0746933491,2126.94458,2045.6134,2206.57861,11.845129058837891,-0.15025168450164794,0.002761,0.002869,0.003818
9.3639,243.39467185807,-54.8667145276,1652.49841,1460.86536,1915.83545,15.075005015716552,0.34324883664703365,0.002858,0.010522,0.008862
9.3645,243.88057308241,-54.84050287342,1746.95605,1628.36267,1908.5332,14.335752057708739,0.14463706065368642,0.002778,0.003831,0.004105
9.3663,243.37715078814,-54.92485166275,3327.75537,2772.04053,4113.17969,14.87768634666443,0.31838666407775884,0.002844,0.006052,0.004917
9.368,243.92022155091,-54.91598711868,2595.39917,2394.43579,2912.72534,13.461937311523437,0.09177462310409545,0.002764,0.003049,0.003848
9.3752,243.4745840321,-55.0416840386,2328.83032,2060.23242,2661.87109,14.8382830262146,0.22619455500030528,0.002804,0.007828,0.005401
9.3779,243.52468961277,-54.78253444368,2857.95605,2353.68213,3690.43994,15.011925001602172,0.6204171590042113,0.003071,0.014764,0.007111
9.3821,243.42030446417,-55.00673646375,1648.24268,1460.9281,1870.91455,14.960274768402101,0.3683898198013307,0.002806,0.00691,0.004289
9.3834,243.3773106291,-54.93312208195,2674.35791,2272.02466,3169.03491,15.02416987045288,0.18881224082946768,0.002821,0.005797,0.005171
9.3874,243.65294400842,-54.76512836145,1765.7041,1566.12549,1978.65674,14.454709781967164,0.11740487451171866,0.002813,0.004214,0.004467
9.3875,243.46171244554,-55.03540796083,1467.03186,1184.76538,1878.18164,16.079911182662965,1.0249784918365479,0.002931,0.019789,0.00733
9.3881,243.91932490464,-54.93916852223,10608.4463,8788.11719,12933.6055,11.780165413856507,2.6394532794799805,0.003241,0.009437,0.005718
9.3884,243.88596736931,-54.84501040573,12869.7578,10656.1777,15633.9043,12.23096324118042,0.06962826464843741,0.002769,0.002942,0.003913
9.391,243.54498840093,-55.0663256014,1582.4447,1514.89355,1654.95557,13.682406144317627,0.23520175007629396,0.002773,0.003298,0.004068
9.3927,243.42632735107,-54.83138402965,1518.44617,1427.46265,1601.54089,13.968216525802614,0.22571683008575438,0.00279,0.004865,0.00412
9.3948,243.41420795858,-54.8420961079,4778.24365,4360.51758,5247.30371,11.88883442767334,0.9723145093154906,0.002768,0.003242,0.003843
9.3951,243.86420919669,-54.82592153275,1780.0271,1696.00952,1871.83923,12.966471150306702,0.17244151448059086,0.002763,0.003089,0.003858
9.3984,243.83654761022,-54.8081950984,1882.49341,1740.46716,2041.21228,14.028195533859254,0.12986185575866704,0.00278,0.003414,0.004177
9.3996,243.47314390212,-54.80186137397,6870.14893,5777.76562,8004.38867,13.369424797088623,1.9193586254959105,0.002792,0.004144,0.003893
