_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
13.1621,276.32038664788,-39.7239644235,2703.85938,2266.88818,3146.77271,16.253364793210984,0.8276069199962616,0.002852,0.00757,0.006429
13.1635,276.53485207212,-39.746315556,2528.6311,2081.13086,3053.21094,16.741595128318785,0.9199701784763337,0.002937,0.00701,0.005737
13.1638,276.39817207497,-39.74769188717,1928.1012,1798.17322,2082.77637,15.525184508235931,0.8010968852119446,0.002807,0.006383,0.005211
13.1682,276.2379442271,-39.66865304144,666.989197,657.408569,676.888916,14.428807175041198,0.9626340457315445,0.002772,0.003243,0.004013
13.1694,276.67946946388,-39.67664235524,2645.83813,2151.95215,3133.76611,16.503644819076538,0.7338754948606491,0.002875,0.006693,0.005618
13.1738,276.23675160424,-39.40089220199,1450.68066,1407.56982,1499.5387,14.297013044111251,0.6859707838935852,0.002782,0.003168,0.00405
13.1766,276.50514315137,-39.31686187138,2314.823,2113.06055,2521.6521,15.240685830602645,0.8036438376407623,0.002789,0.004631,0.004899
13.181,276.6750376156,-39.68083677678,6959.91602,6059.94971,7861.71338,13.719894331762314,1.3719572013320922,0.002768,0.003056,0.003844
13.1832,276.1901973746,-39.59791307382,2059.68286,1752.24329,2709.2937,17.137701249368668,1.083762262799263,0.002948,0.007622,0.007646
13.1834,276.57162417154,-39.73718133325,1542.14758,1457.02051,1630.09631,14.814240650964736,0.8207167833690643,0.002781,0.003565,0.004018
13.1849,276.48559092864,-39.75308791771,2215.92065,1988.39673,2525.83081,15.66063746061325,0.8719820924901962,0.002803,0.005115,0.004259
13.1866,276.69932979101,-39.4115782409,7920.72412,6197.81836,10056.8184,15.168054986135482,1.0240150090970992,0.002791,0.004127,0.004188
13.2021,276.70709469852,-39.64807890409,1107.47595,996.930847,1227.47363,16.803792252588273,1.3159265051898956,0.002947,0.012896,0.005242
13.2047,276.17893792211,-39.55603300329,6112.8335,4949.79395,7778.5791,15.595219978473663,1.1346760255346298,0.002808,0.004971,0.004241
13.2057,276.69761209674,-39.65947315628,1009.02356,920.130127,1130.7301,16.838631403421402,1.3375123848524093,0.002925,0.011746,0.006587
13.2121,276.71854736379,-39.63237643537,820.897278,802.151367,841.322754,13.989001028320313,0.8040525296573638,0.002766,0.003047,0.003944
13.2169,276.44022307849,-39.75362258847,8158.84961,6894.34521,10027.1543,15.147185160671235,0.9630586041526794,0.002781,0.003352,0.004184
13.2192,276.72044830909,-39.43898634997,1482.61987,1440.70801,1524.97986,11.247997293594361,1.1528121551771164,0.002761,0.002887,0.003817
13.228,276.45753863552,-39.31360732186,5723.91162,5059.21094,6825.42188,14.374315313230515,1.1926096983499528,0.002768,0.00316,0.003886
13.2282,276.39129157715,-39.32061695877,1840.80164,1745.95459,1952.93115,14.499613247840882,0.7718745412235261,0.002776,0.00494,0.004219
13.229,276.26506345467,-39.69335723259,10036.3428,8133.03223,12274.6768,16.232902453489302,0.5984754736976624,0.012576,0.048013,0.027601
13.2331,276.71213482038,-39.42615028509,2085.47021,1837.04492,2525.10498,16.115773790899276,0.7832332805423736,0.002847,0.00501,0.004725
13.234,276.47639766886,-39.75435535047,1645.81006,1542.37561,1757.1532,15.13325032995987,0.7515716008358002,0.002787,0.004135,0.004102
13.243,276.34123180822,-39.33432425712,1045.66199,1018.49377,1081.58118,14.218963466121673,0.7569013003501892,0.002774,0.003231,0.003903
13.2487,276.26968413418,-39.37125289809,1526.85632,1261.48999,1845.65967,17.65046780626297,1.3445635184488296,0.003126,0.015413,0.008738
13.2497,276.41002009824,-39.31701686253,1287.36011,1135.95911,1484.12097,16.732078330186845,1.154105673204422,0.002922,0.00887,0.005345
13.2503,276.17774065551,-39.55434386457,6405.21045,5428.13525,7786.93604,14.717682296495438,1.1737930172376632,0.002776,0.003147,0.003938
13.2518,276.69878234929,-39.65951994445,2837.75928,2463.16431,3393.58936,15.62864877273178,1.067195647559166,0.002794,0.004336,0.004268
13.2555,276.70352500544,-39.41440729704,1645.83252,1602.09412,1685.66016,11.725043057992934,1.2081889616556167,0.002762,0.002914,0.0038
13.2621,276.3957390657,-39.74893301137,1979.57764,1928.6261,2036.36426,11.88806697685337,1.1388817219982148,0.002763,0.002921,0.003791
13.2652,276.33450658271,-39.73177348104,963.977905,936.34729,996.106262,15.082410367322922,0.874109476327896,0.002783,0.003678,0.004454
13.2704,276.29444031036,-39.71314080128,1770.29749,1533.05481,2009.04932,17.04659446686554,0.8850379249649047,0.002935,0.008203,0.00757
13.2796,276.71023107061,-39.64655235263,1067.49133,962.989502,1166.58752,16.509558306447982,1.0624378502120972,0.002869,0.010518,0.013246
13.2796,276.23544802737,-39.66920188932,602.969543,561.417786,646.402405,17.713669177240373,2.207197020122528,0.00333,0.025658,0.008486
13.2831,276.74872776198,-39.51391451205,1256.9718,1233.53162,1283.16516,10.043691286024094,1.26993077055645,0.002766,0.003105,0.003794
13.2916,276.67692804845,-39.38648575511,596.723938,584.301025,609.319397,14.994178002187729,1.0710697384414674,0.002782,0.004022,0.003951
13.2924,276.37161076568,-39.74412206761,2765.37769,2384.05713,3301.64966,16.36358329072094,0.7389414416656495,0.002862,0.008087,0.005313
13.2955,276.67943419521,-39.38857839998,1508.67627,1351.14844,1757.67981,16.57382300312996,0.9380846918334962,0.002889,0.008155,0.005556
13.3091,276.35282481959,-39.73901344529,4447.59033,4105.53369,4878.69287,13.83928665587616,1.1185488448753358,0.002766,0.003102,0.003961
13.3268,276.3200120594,-39.72696492278,1919.5481,1792.99316,2075.02368,15.317400491250991,0.7258566070270538,0.002795,0.004255,0.004284
13.3299,276.26043869131,-39.37617979919,1917.2998,1629.28638,2326.13892,17.203771763572693,0.9614594355754853,0.002992,0.009094,0.008911
13.3322,276.74676801658,-39.57240066131,1113.15039,1080.55078,1147.41479,14.05117333538437,0.7365263125839233,0.002773,0.003034,0.00386
13.3392,276.18156049595,-39.58277492207,2055.75391,1942.51587,2156.85815,14.697597959661485,0.8433328725862503,0.002799,0.005272,0.005899
13.34,276.18146353994,-39.58249506756,1837.54541,1530.40295,2164.39038,16.732760909790038,,0.003088,,
13.3401,276.25501225643,-39.3801914493,1662.62048,1534.89795,1809.71558,16.0617402950325,0.7829556020145416,0.002861,0.005203,0.005164
13.3405,276.62942065146,-39.3526498878,440.994873,406.892883,477.058838,18.03857094171524,2.2664954065465928,0.003415,0.052524,0.010963
13.3464,276.66586099751,-39.37616331375,5540.771,4851.06689,6617.28027,14.72750864091301,1.122718009926796,0.002773,0.003512,0.003903
13.3499,276.65002360619,-39.36483410915,2048.44067,1772.61096,2358.91162,16.5667927473259,0.9219948616790772,0.002896,0.007773,0.005114
13.3576,276.42358441698,-39.3134895539,686.40802,673.595825,702.943115,14.47238551436615,0.8853031032342911,0.00277,0.004279,0.00429
13.3583,276.46971637405,-39.75661025114,2128.70605,1806.02344,2553.00415,16.96943665345192,0.8591980925168992,0.002915,0.01048,0.006688
13.3606,276.20949779054,-39.42759678646,7390.98975,6318.26953,8805.86523,14.590109871812821,1.3295111620912552,0.002772,0.003724,0.003962
13.3612,276.38479276295,-39.31967873744,1851.66113,1539.28845,2249.68677,17.125211768413543,1.0551798450431824,0.002942,0.008435,0.006323
13.364,276.71596341385,-39.42698002231,1591.05994,1444.70129,1769.89954,16.221215058517455,0.8735039077119828,0.002826,0.005605,0.00481
13.3701,276.27482235712,-39.36503188556,5536.30029,4882.6499,6377.45068,13.930479112762452,1.593922502316475,0.002774,0.003777,0.003889
13.3709,276.69119017138,-39.6708727935,1268.36377,1229.47998,1315.99561,14.369633070999145,0.7595535031194687,0.002788,0.003365,0.004079
13.3757,276.41199224773,-39.75348733632,2553.97485,2180.46411,3085.60254,16.76688792503166,0.9007537325515746,0.002915,0.011388,0.004891
13.3769,276.42861337598,-39.31266587046,1940.05688,1865.86292,2010.87134,13.494081066253662,0.336226273815155,0.002779,0.002922,0.003873
13.3774,276.18687188469,-39.46812642814,6407.66553,4993.11963,8179.16553,15.952290457193374,0.2813680703201294,0.002914,0.005886,0.005373
13.3776,276.7464702731,-39.49098427316,976.034485,957.507446,992.360474,13.35847967637062,0.5620585692491531,0.002773,0.002897,0.003887
13.378,276.26364232045,-39.69574646179,9357.91602,7461.54834,11252.457,16.05332927279663,1.185923502409935,0.002823,0.005166,0.004497
13.3804,276.42529630005,-39.75515274432,2337.64746,2038.599,2671.19385,16.308613740837096,0.7867838283634185,0.002851,0.004691,0.005066
13.3872,276.73699266569,-39.60575766482,1081.81335,998.145386,1174.05078,16.22421440127945,1.500752472284317,0.003014,0.009447,0.005084
13.3897,276.74172564039,-39.59403339052,844.123657,812.365479,879.823608,15.07279110098648,0.9272359878234864,0.002784,0.003866,0.003985
13.3903,276.35713033189,-39.74180935549,791.091248,719.256531,882.39209,17.924144246549606,2.056833587548256,0.003301,0.026176,0.009693
13.3995,276.66970404122,-39.37789550618,973.089111,885.43573,1087.20642,16.801413001060485,1.4273732854442596,0.002893,0.008672,0.00536
13.4028,276.193929828,-39.61719419025,1938.78564,1606.98145,2571.06689,17.16879994943428,0.9990975787305831,0.002984,0.011504,0.006088
13.4092,276.22510402427,-39.66198386407,7207.44531,5741.83008,9084.38379,15.599240578109741,1.1136528114356994,0.002804,0.005601,0.004407
13.4113,276.45367096852,-39.75744328142,1102.33655,875.80127,1395.77551,18.676836051771165,2.1423003088731765,0.004175,0.063924,0.018282
13.4116,276.3544119499,-39.741358512,2610.14575,2366.1333,2881.12183,15.457412294914246,1.1296780090446472,0.002801,0.004056,0.004274
13.4122,276.27820524115,-39.36191310231,2149.10376,1770.11548,2783.58887,17.034413336324693,0.8736079715747833,0.002934,0.008004,0.009425
13.413,276.31250319429,-39.34303284683,662.037292,590.247742,731.258179,17.802471940732957,2.280836980808258,0.003273,0.031316,0.007233
13.4248,276.67174034089,-39.68953316246,2988.4126,2537.22461,3484.84668,15.97847277815628,0.8100002249279022,0.002841,0.012874,0.025136
13.4287,276.51850281724,-39.75371356837,1984.21472,1893.87598,2117.68921,14.471848552318573,0.80206177597332,0.002771,0.003362,0.003845
13.4332,276.18602314539,-39.60161868081,2876.62573,2474.10645,3427.271,16.56628184867859,0.8388118716821671,0.002886,0.008917,0.005061
13.4334,276.49126582613,-39.75685643729,2772.76465,2187.75952,3438.50757,16.670906386241914,,0.002968,,
13.4355,276.45474205977,-39.31019834465,2721.38354,2333.00708,3074.61084,15.614006875133514,0.7714710945129395,0.002797,0.003768,0.004015
13.4385,276.45956558662,-39.3100733902,1696.19397,1407.95996,2049.68066,17.408204994592666,1.1867719153718947,0.003034,0.015654,0.007661
13.442,276.34167245287,-39.3305087045,921.200134,881.098328,964.775635,15.13061193244934,0.9478178602848053,0.00278,0.004696,0.004108
13.4458,276.6746527062,-39.38076626497,1261.74585,1179.43213,1355.25146,16.095127354436876,1.0714572624959946,0.002827,0.004694,0.004712
13.448,276.22027268594,-39.65764579494,1726.91187,1600.8186,1865.61584,15.866790104356767,0.7299264538784027,0.002829,0.005168,0.005055
13.4497,276.6115285676,-39.34148848183,790.247803,754.545837,830.960022,16.098805101448058,1.2273152129087448,0.002833,0.00628,0.004615
13.4505,276.63283148489,-39.35227973692,1271.98987,1249.24121,1297.53442,12.46764226861763,1.0535029561071396,0.002764,0.002908,0.003803
13.4518,276.67161982568,-39.69027687697,775.836853,763.965515,787.835327,13.114657056180954,0.7767675461492538,0.002764,0.003301,0.003892
13.4563,276.75181731431,-39.5089104232,496.590088,479.997803,514.15564,16.148904099285126,1.5103503461170196,0.002863,0.006123,0.004493
13.4567,276.67215037716,-39.37847098732,7637.99561,6030.93018,9677.26074,16.100927825048448,1.1917816773691177,0.002847,0.005639,0.004469
13.4578,276.18716436922,-39.60565195611,317.924438,305.861267,328.619476,17.704239965105057,2.58422180389595,0.003219,0.034413,0.006923
13.4645,276.17350517374,-39.51114567803,1586.3385,1461.58411,1699.85107,15.73845662128067,0.8672790777778625,0.002813,0.004695,0.004425
13.4645,276.43849811905,-39.31041909886,2251.3689,1896.46997,2656.57886,16.791780029615403,0.7712286838979721,0.002888,0.006758,0.00592
13.4668,276.53205769324,-39.31603686706,1603.83948,1528.0481,1675.40271,14.638843833084106,0.738580211561203,0.00277,0.003183,0.003911
13.4751,276.71045211435,-39.41602259974,1416.83984,1342.79004,1478.27917,15.147538766990662,0.750521857462883,0.002786,0.00331,0.004228
13.4774,276.54407541712,-39.74978714546,2732.45728,2427.59937,3060.74316,15.863812218564988,0.8110931921396255,0.002832,0.004032,0.004708
13.4797,276.7156614969,-39.42262590779,1442.50122,1296.07996,1690.9707,16.82390233293915,1.060875471622467,0.003108,0.016538,0.008178
13.4814,276.64926896959,-39.70688950592,4732.70605,4095.38452,5474.42285,14.957812840606689,1.1314775135507584,0.00278,0.003757,0.004001
13.4847,276.70805983929,-39.65578924845,3920.38843,3465.14526,4483.33691,14.253904954078674,1.1192651180038453,0.002772,0.003185,0.003875
13.4859,276.72043307614,-39.63953840483,483.337555,469.291473,505.443176,16.165894952487946,1.5726227052593231,0.002838,0.006922,0.00416
13.4867,276.7066906959,-39.41110195989,8464.00977,6712.66699,10809.0107,15.6136953367939,1.300408150209427,0.0028,0.004201,0.00421
13.4868,276.55058324548,-39.7484346819,1149.85938,1004.64764,1474.14246,17.659859946432114,1.2539743027181625,0.003255,0.016688,0.009618
13.4906,276.17734830593,-39.57966822423,583.227051,467.391876,748.513123,19.605998521385192,,0.006399,,
13.4932,276.69168283873,-39.39482203663,2734.34473,2290.97754,3315.3833,16.738311037496565,0.7989667862796783,0.002919,0.007917,0.005795
13.4942,276.44132383246,-39.30974899412,2598.32935,2240.29126,3229.14624,15.849757956911088,0.7811715178499222,0.002806,0.006368,0.004539
13.4977,276.36431195886,-39.74579653955,351.529846,336.886322,373.454407,17.97110506454277,2.9466875334386824,0.003705,0.062131,0.006165
13.5062,276.17989072381,-39.58939766761,7268.76709,6181.39844,9106.31348,14.614429852294922,1.2181179282283783,0.002769,0.004381,0.003942
13.5068,276.75194320525,-39.50301925,2335.57251,2091.22729,2666.27197,15.530945107158662,0.8169896591310501,0.002805,0.004097,0.004503
13.5097,276.20334287438,-39.63738722028,1187.60571,988.272888,1467.64368,17.885908632745743,2.0123190237903597,0.003279,0.04288,0.014451
13.5102,276.69086102124,-39.39356825181,2629.02319,2220.90479,3132.11157,16.339597337911606,0.9568586389160156,0.00286,0.006635,0.004916
13.5126,276.59513817527,-39.73490641727,3887.72656,3011.86963,4713.94971,16.21817215819931,0.8115743289022446,0.002884,0.006352,0.005837
13.5183,276.61733855559,-39.7253872212,425.948029,381.065155,479.364288,18.955574626213075,2.3218760861873626,0.004379,0.070956,0.019414
13.5331,276.35792672286,-39.32356219638,846.085327,786.620117,917.850403,16.689387300662993,1.5326261482477188,0.002906,0.007941,0.005251
13.5333,276.68504314453,-39.68095843043,1839.71191,1723.94568,1949.40698,14.584518479242325,1.0359640849380494,0.002771,0.00337,0.003946
13.5336,276.75219036621,-39.56755887497,1257.7262,1140.98401,1412.13843,16.511186484781266,1.004323785952568,0.00287,0.008018,0.004805
13.5344,276.22426787173,-39.66469529295,2043.76953,1755.91736,2425.56934,16.793557570505143,1.0287206136169433,0.0029,0.007959,0.007643
13.5369,276.50517406211,-39.75728883554,2448.05542,2259.11157,2643.09424,14.87516223302269,1.1251495842533112,0.002783,0.003894,0.003952
13.5385,276.46421288565,-39.7596733066,2067.55469,1658.50427,2671.54297,17.32548989750099,0.939421772860527,0.002983,0.010574,0.007384
13.5426,276.537701276,-39.3158441325,1041.59424,1006.40161,1086.30823,15.383912482156754,0.8280059701547623,0.002786,0.004874,0.004546
13.5472,276.74669459068,-39.58984243714,1569.82031,1448.27466,1681.93762,15.460334628009797,0.8075834826974869,0.002795,0.004045,0.004338
13.5483,276.27238420385,-39.70564312329,4050.30347,3474.79517,4820.27686,15.819438649852753,1.1058476552495957,0.002816,0.004832,0.004696
13.5542,276.21168644719,-39.41815085042,2821.85474,2506.29956,3295.18091,16.231673338018417,0.8350013836526871,0.002842,0.006434,0.005537
13.5558,276.56691979003,-39.7452893384,2152.42114,1956.76221,2370.98853,15.973066914672852,0.7830758301506042,0.002878,0.007384,0.006798
13.5567,276.23745750116,-39.38996837956,7166.31396,6173.89893,8331.0918,14.461999278617858,1.1436061775941848,0.002769,0.003191,0.003927
13.5601,276.49891804759,-39.30975028969,2997.61914,2430.66699,3854.7876,16.22286734387779,0.9026037518177032,0.00284,0.00648,0.00442
13.5774,276.23133888483,-39.67322486453,484.084442,432.144409,551.586487,18.924810805307388,2.3978706911811827,0.00415,0.118572,0.011564
13.5792,276.5350615602,-39.75342782088,398.359406,366.108459,434.604187,18.25030965727234,2.4374625474472045,0.003646,0.037838,0.014597
13.5856,276.1727162552,-39.50006283149,4394.49219,3556.6936,5658.70215,16.33580614795685,0.7608948816709519,0.002858,0.005942,0.004585
13.5946,276.70079208515,-39.40132267215,1607.68176,1418.36108,1846.02661,17.03002892825699,1.0958860296478272,0.002981,0.024532,0.005879
13.6004,276.70267140158,-39.66537988885,8670.15723,7130.27393,10835.1084,15.228638798290252,1.0502286903266906,0.002784,0.003982,0.004068
13.6062,276.46871542653,-39.30730812816,1741.79712,1577.40588,1980.98962,16.811088963129045,1.0029351415691377,0.002888,0.010224,0.005919
13.6066,276.42756588221,-39.75917260381,9714.95605,7783.89258,12139.127,15.551872801256179,1.0797364184789657,0.002807,0.004711,0.004099
13.6108,276.27505971496,-39.35962952988,2231.01807,1977.57532,2648.11035,16.123086740777968,0.7441071811590194,0.00283,0.005337,0.006055
13.6131,276.19113567822,-39.62120303936,2051.74927,1899.52136,2198.38574,15.272517972766876,0.7765180635375977,0.002785,0.003887,0.004593
13.6137,276.21060026069,-39.65099257824,884.67804,714.066284,1098.95483,18.979725380945204,,0.004514,,
13.6139,276.71696147747,-39.64872909153,1446.4928,1189.93762,1825.99207,17.249393161951065,1.0850570081558228,0.002994,0.012225,0.006564
13.6182,276.26780575317,-39.70412014941,2348.49878,2123.46533,2609.19238,15.753487963212965,0.9168876376810073,0.002815,0.009003,0.004663
13.6226,276.36003721247,-39.74680876644,1291.21802,1228.91736,1366.71301,15.916443829811097,1.0169048169326782,0.002829,0.006011,0.004762
13.6248,276.31541524506,-39.73066192729,4254.17725,4020.77148,4527.6958,12.430300695071221,1.628155651916504,0.002777,0.003109,0.00384
13.6269,276.17749880223,-39.59031291465,2033.22229,1897.03394,2202.30615,15.171954420578002,0.8704861394863128,0.00278,0.003781,0.004057
13.6334,276.70170945225,-39.66735705755,1673.15564,1343.57593,2078.35474,17.355371042203902,1.1892487330617905,0.00301,0.01365,0.00668
13.6363,276.72352823127,-39.64039507659,860.156555,846.771179,874.509888,12.58962263292122,0.5433212532234192,0.002767,0.002912,0.003812
13.6366,276.21094647336,-39.65217440312,1688.55005,1628.26001,1773.11609,14.693111360805512,0.6658358338003159,0.002777,0.003558,0.004092
13.6374,276.22840954757,-39.67193499961,1022.59125,982.281677,1061.19104,15.557625773927688,0.9733455478696824,0.002809,0.003851,0.004025
13.6386,276.58880475189,-39.73963107729,1543.84509,1435.25159,1683.22314,15.499111447458267,0.8044442037239075,0.002803,0.003459,0.004151
13.6432,276.74260135911,-39.46244585291,2382.39795,2095.71777,2753.70972,16.16390009103775,0.8158737734537125,0.002833,0.009308,0.005511
13.6472,276.26290794955,-39.701365496,1208.39746,1171.01172,1245.46985,14.840202222021103,0.6798910382490158,0.002787,0.004092,0.004193
13.6508,276.33236286108,-39.73813035732,762.471863,654.328247,942.53595,18.654029785998343,2.1728937483062745,0.003961,0.071677,0.012748
13.6534,276.59645397579,-39.73702447169,3509.86523,2817.47998,4389.09033,16.455728805906297,1.0951080124578476,0.002876,0.008616,0.005555
13.6587,276.74980023758,-39.48086648836,5765.90527,5041.08936,6534.6543,13.729090479385375,1.3495025268154144,0.002769,0.003046,0.003843
13.674,276.64003258448,-39.71658811221,1475.51697,1407.15137,1551.75574,15.048413535369873,0.8672876053876877,0.002894,0.005365,0.004338
13.6846,276.66243500376,-39.3658642127,979.063477,928.894348,1029.96436,16.028121162378312,1.137796449845314,0.002829,0.006811,0.004675
13.6898,276.63602438266,-39.71918228816,2567.77808,2194.56152,3004.28101,16.14570643743515,0.7891127485132218,0.002842,0.007734,0.00492
13.6899,276.18415250323,-39.45795257971,8232.09961,6101.3877,10134.3652,18.728518592451096,0.8711365094232559,0.003862,0.031297,0.017385
13.6989,276.51368746524,-39.30911438042,1847.88745,1728.0271,1998.85693,15.791510837238313,0.7180884835968018,0.002816,0.004294,0.004751
13.7011,276.29938209541,-39.34378455263,500.19458,482.603455,515.018921,16.43439070905876,1.9697975764951705,0.002898,0.00904,0.004487
13.7039,276.23240868196,-39.67766111099,4562.39893,4202.08398,5039.9165,14.04176451657486,1.1040699075365066,0.002785,0.003149,0.00388
13.708,276.37157039689,-39.31673388971,1557.02405,1396.85425,1776.25415,16.257879962135316,0.9314656064195632,0.002839,0.006559,0.00466
13.7093,276.49473613533,-39.76120473713,1197.87207,1162.74829,1237.94592,14.20744088335991,0.793477578573227,0.002772,0.003064,0.003906
13.7109,276.70187964976,-39.39918385404,767.421753,749.617676,784.082092,11.158691151851654,0.05719113718128205,0.002818,0.002971,0.003828
13.7172,276.32925146472,-39.73817232355,8604.00195,6519.38184,10800.4424,19.10755780720234,1.0071576048793793,0.004759,0.072318,0.044088
13.7186,276.62059454017,-39.340524202,2574.02124,2324.49609,2943.51343,15.509626850917817,0.7470388632574081,0.002792,0.007397,0.004534
13.721,276.36374418699,-39.7495924703,1632.41382,1553.09155,1727.00159,14.686867356801987,0.6876856586303711,0.002784,0.003583,0.004082
13.7241,276.2540267302,-39.37184303243,3722.7417,3422.75977,4064.05396,14.356238505924225,1.1831280964775086,0.00277,0.003258,0.004208
13.7244,276.16634398474,-39.53160946941,2003.06042,1725.02576,2342.46069,16.829737241558075,0.8691290663137436,0.002937,0.008112,0.006262
13.7336,276.28147060907,-39.3530380547,4615.03809,3953.81763,5763.97559,14.771023474615097,1.0825203142242432,0.002773,0.004423,0.0041
13.7444,276.75860117469,-39.51279616207,907.895203,888.246399,924.900879,13.348982811130524,0.6626896607666015,0.002767,0.002927,0.003843
13.7474,276.6697098099,-39.69871320328,2100.21289,1769.74792,2453.729,17.044256891460417,0.9967545534973143,0.002947,0.012062,0.008369
13.7477,276.74818950238,-39.59833753243,1364.81873,1318.49719,1418.43347,13.620831933189391,0.6493173141365052,0.00278,0.002947,0.003875
13.7501,276.24615345506,-39.37747991393,1728.79114,1655.64575,1810.26416,14.699015647914887,0.7405171410655975,0.002782,0.003063,0.003943
13.7537,276.16646489932,-39.55095221902,1297.10132,1249.83276,1340.85852,14.487880039604187,0.7637991915311814,0.002778,0.003432,0.003937
13.7547,276.71304533575,-39.65814290908,2939.23804,2737.26758,3218.54272,13.781847505550385,1.1799664114685058,0.002765,0.002981,0.00385
13.7551,276.60790099531,-39.33399570521,1425.00439,1298.11865,1604.11707,16.37754572754097,0.9757202472829818,0.002841,0.005334,0.004675
13.7565,276.58730479601,-39.32586379238,4996.99561,3926.31006,6171.1001,16.112311556388853,0.8783424026165008,0.002815,0.005193,0.004839
13.7635,276.31551922156,-39.73337414091,6948.29883,5808.35205,8113.70752,14.746358206487656,1.3007306256151199,0.002775,0.003209,0.004074
13.7637,276.44133232156,-39.30524546945,984.940613,824.11853,1209.69519,18.26947429950905,1.0976617012224197,0.00381,0.029557,0.009298
13.768,276.19526371869,-39.63457061588,1876.26746,1732.87305,2035.18982,15.365431173797607,0.7241293239679336,0.002794,0.003883,0.004147
13.7726,276.17170865428,-39.58184878442,636.262695,631.231262,641.544434,11.864212273464203,0.5424582859010696,0.002766,0.002873,0.003859
13.7734,276.6605719291,-39.36257333203,1564.85742,1436.61438,1723.23914,16.12009370736122,0.9308128443737029,0.003904,0.012234,0.009066
13.7771,276.66012863561,-39.362186962,1012.16461,873.456177,1194.05664,17.99669795709038,,0.003691,,
13.7773,276.69248097667,-39.38805255273,1715.34875,1558.32629,1938.2356,16.3731382732296,0.9771867227258682,0.002853,0.007045,0.005017
13.7861,276.16789938393,-39.56644685227,2985.82397,2697.73218,3314.49414,15.747244660079957,0.7942719491052628,0.002809,0.004067,0.004478
13.8099,276.67214573089,-39.37010485039,1383.43188,1192.50464,1843.37524,17.626436809045792,1.1915302353811263,0.003173,0.01491,0.009181
13.8143,276.2026094296,-39.64705369924,362.819946,343.490295,386.660858,17.923108710508348,2.4152337073841097,0.003359,0.035014,0.008239
13.8153,276.695097885,-39.38952611593,3241.19556,2914.3772,3728.94287,15.048121258693696,0.6993491652851105,0.002784,0.00356,0.004135
13.816,276.57871609363,-39.74632986306,7081.8877,5287.62158,8819.83594,16.411441272659303,1.156588854060173,0.002873,0.007225,0.005859
13.8163,276.44095108048,-39.76368370874,2772.62427,2676.00708,2871.64014,12.851928965610504,1.35355736620903,0.002761,0.002909,0.003806
13.8255,276.70402120105,-39.67035568497,927.022827,813.558472,1070.48877,17.449523268209457,1.6899548981609345,0.003019,0.018592,0.006069
13.8345,276.40379807355,-39.7600724989,897.71106,851.401184,945.460754,16.169854555382727,1.2180065959539415,0.002841,0.006008,0.005577
13.8374,276.72825521316,-39.42800405818,2552.02588,2395.04468,2710.83105,14.329864740707398,0.5396049693813324,0.002786,0.003921,0.004261
13.8387,276.74200177046,-39.61722114295,1415.60718,1110.88623,1762.69153,17.849014569906235,1.3695711506404877,0.003293,0.023943,0.013414
13.8405,276.34903089405,-39.32078914222,2602.01318,2172.10815,3173.54492,16.478127239095688,0.8113756209745407,0.002859,0.007109,0.005522
13.8445,276.59796998427,-39.328220948,7880.31689,6529.76465,9013.59277,14.69191789389038,0.4377033605613708,0.010685,0.03601,0.021757
13.8459,276.20298131696,-39.42002095365,1396.57434,1229.24207,1614.0033,17.06745140563774,1.3161454187831878,0.003016,0.017472,0.007591
13.8467,276.62217390605,-39.33877043597,457.75177,454.883026,461.198364,11.831494612550735,0.6006087362642288,0.002768,0.00288,0.003794
13.8495,276.17012885602,-39.48652365909,1521.65271,1325.49719,1798.099,17.227704642580033,1.363347689154625,0.003056,0.011408,0.00764
13.8562,276.44973124041,-39.30332183363,1266.27869,1162.57153,1440.42383,16.440770696376802,0.9187620520277022,0.00286,0.007069,0.006059
13.8606,276.19454323253,-39.43174030063,1613.42712,1459.35449,1824.82129,16.78773868165016,1.0049814103393555,0.002901,0.008338,0.008328
13.8631,276.40208892385,-39.76029081953,3703.36841,3032.15674,4580.98291,16.093495303480147,0.939007529097557,0.00283,0.009868,0.005111
13.8655,276.25680440231,-39.36647663842,8739.29102,7378.33936,10400.4443,14.378327049495697,1.4505934784574508,0.002782,0.003342,0.003876
13.8674,276.49471746756,-39.76385609726,1913.67737,1580.69763,2381.25854,17.422278229709626,1.0858164710016251,0.003086,0.013207,0.008315
13.8676,276.16682923882,-39.57013376526,2268.34985,2101.03662,2490.32178,15.594149330215455,0.6342188421554565,0.002803,0.00396,0.00481
13.8682,276.38638672315,-39.75753393692,3512.46997,3313.54492,3728.18262,13.385756315900803,1.211131742638588,0.002763,0.003085,0.003814
13.8726,276.71204866974,-39.40570367688,2721.48926,2465.48193,3068.36035,15.500205601675033,0.6016565874986649,0.002806,0.004442,0.007538
13.8742,276.72242402136,-39.41852148987,2998.69312,2403.30566,3858.79834,16.40796847274399,0.769053811252594,0.002855,0.009242,0.005816
13.8809,276.45627339087,-39.30274244807,6475.771,5798.06201,7415.94385,14.23045535041809,1.2640516429700852,0.002767,0.003027,0.003828
13.882,276.25426393444,-39.70046316959,3110.84985,2593.2561,4004.1665,16.30127825554848,0.8191491637353897,0.002847,0.006589,0.004824
