_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
7.2703,216.64285930228,-63.07900650378,1774.42676,1468.25134,2250.92969,14.329068046051024,-0.21208841827392577,0.002917,0.014352,0.006618
7.2719,216.88685398587,-62.9297471825,2900.49146,2304.2793,3728.14453,11.581503782379151,-1.6382237885742188,0.002793,0.005625,0.005055
7.2759,216.36207818299,-62.94755391326,2692.83618,2479.59937,2989.47632,11.179061095123291,-1.1701059113922119,0.002771,0.003442,0.00392
7.2762,216.74951610964,-63.06597974825,2943.52661,2432.57251,3904.31958,12.461415119781496,-0.8407686829833985,0.002777,0.004145,0.004156
7.2772,216.89144270059,-62.97668433263,1811.00623,1666.2085,1978.86182,11.142779320831298,-1.4323322019500733,0.002772,0.00343,0.003988
7.2847,216.7682919808,-62.85485916748,2444.39331,2170.5918,2838.78955,11.579180202392578,-1.529840791671753,0.002791,0.005019,0.004293
7.2866,216.48331372395,-62.85594569042,2037.46069,1679.73438,2387.13037,12.191519606384276,-1.3157615237731934,0.002824,0.009651,0.005864
7.2884,216.71555343137,-63.07278354869,2421.62476,1978.38184,3146.7998,13.625918423645018,-0.6269145273284913,0.002828,0.009575,0.005246
7.2886,216.56679927242,-63.07631463313,375.179657,373.247833,377.030884,8.695764681518554,-1.184442007385254,0.002757,0.002802,0.003784
7.291,216.7414641239,-63.06804584617,2095.36035,1627.05969,2644.70337,13.824716826171876,-0.7121669985961914,0.002859,0.009861,0.006551
7.2917,216.57883799903,-63.0775122393,5746.01172,4887.30371,7029.20898,11.657398927276612,0.3704151338348387,0.002774,0.003704,0.003837
7.2919,216.363271382,-62.97590219327,2716.94897,2351.57983,3288.95898,11.816546852264405,-1.2541523581542968,0.002773,0.003491,0.004133
7.2947,216.84515355661,-62.8873956515,2090.19702,1871.8584,2348.94312,11.253322385864259,-1.5624869087371827,0.002789,0.005052,0.00441
7.2988,216.59740416248,-62.83717066734,2095.59521,1726.49353,2628.72339,12.303588750244142,-0.6634042557220461,0.002843,0.013686,0.005677
7.3044,216.79200315125,-63.05427242292,2891.021,2452.95532,3613.65918,12.891865315826415,-0.7412194114379882,0.002799,0.007136,0.004645
7.3076,216.82695968113,-62.87673385819,1467.77319,1397.55542,1543.27917,9.994681983215331,-1.8611773499450683,0.002763,0.003142,0.003884
7.308,216.39936063548,-62.89455071696,869.266113,779.187561,984.713135,13.424375320404053,-0.5129084721374513,0.00294,0.022383,0.008621
7.3102,216.77955018361,-62.85770279605,650.173096,644.590332,655.898071,7.831481711700439,-2.171392206512451,0.002759,0.002811,0.00379
7.315,216.87147408974,-62.90738479056,1181.76135,1004.2948,1506.02271,12.820126636322023,-1.4071301319122314,0.002935,0.016267,0.009616
7.3187,216.6162513477,-63.07989604802,4115.75635,3353.60352,4862.84375,12.717271994415285,-0.45556146966552724,0.002786,0.005128,0.004387
7.3217,216.79406734012,-63.05390672696,3505.15845,2815.50928,4502.71143,12.562504131347655,-0.9380489645843506,0.002785,0.005595,0.004436
7.3225,216.6005771897,-62.83661701751,1904.31787,1772.26758,2015.68726,10.446451111206056,-1.5298424198913574,0.002766,0.003394,0.003918
7.3285,216.65528989556,-63.07952958664,3256.14941,2794.14575,3755.53833,12.195232413726806,-0.49155149481201166,0.002773,0.003776,0.004037
7.3293,216.88289470464,-62.99655668984,2643.25244,2520.76099,2799.81982,10.182609196990967,-1.6704950989837646,0.00276,0.002937,0.003837
7.3294,216.61999043979,-62.8359226422,751.611633,699.058777,806.264221,12.20195836013794,-1.0899759662017823,0.002825,0.008249,0.005118
7.3316,216.87306678741,-62.90831366901,5069.31348,4185.2583,6150.83057,10.432345992309571,0.7422890552825927,0.002784,0.008784,0.003955
7.3369,216.85550277188,-62.89316034176,2344.95093,1976.71545,2876.91064,11.381657154479981,-1.573030907409668,0.002794,0.005143,0.004519
7.3391,216.36541939796,-62.93113594927,2452.32935,2297.58105,2595.68018,10.275331030151367,-1.584237844985962,0.002761,0.002974,0.003842
7.3395,216.36028998473,-62.94501022981,2711.11011,2305.646,3192.98022,11.995903946350097,-1.0481247594146728,0.002783,0.004377,0.004173
7.34,216.88827954992,-62.92766399659,3207.99683,2580.3877,4021.00757,11.902173684295654,-1.4820691268615722,0.002812,0.007201,0.005035
7.3421,216.61893510742,-63.080331923,1783.93152,1510.23462,2354.65503,13.810333051239013,-0.6350033178253174,0.002834,0.00859,0.006622
7.3425,216.57601246396,-62.83794521512,2422.30811,2136.55005,2804.57104,11.243879775207521,-1.4301650348358155,0.002783,0.004573,0.004419
7.3431,216.77462257087,-62.85553843258,948.674316,907.843628,1000.17603,11.01399714779663,-1.518925606185913,0.00278,0.004096,0.004066
7.346,216.73626130852,-63.07012532082,5147.47363,4237.3999,6171.98877,12.129848550079345,-0.7397769348449708,0.002771,0.003704,0.004015
7.3479,216.67175143658,-63.07885702958,2967.27515,2407.12378,3850.40552,13.47356377658081,-0.6247089628295899,0.002806,0.006477,0.004944
7.3508,216.77751777371,-63.05995935081,2922.80835,2473.72925,3670.38037,12.491876591522217,0.22052199432373065,0.002784,0.007018,0.004016
7.3523,216.39155199296,-62.89920880287,1945.04028,1647.14404,2396.81445,12.37651854837036,-1.3729966336364745,0.002809,0.006422,0.005655
7.3576,216.40066025116,-63.02436950127,1960.82971,1739.36108,2293.89844,12.979748615631102,-0.8424128846435548,0.002858,0.010644,0.006708
7.3581,216.36519124735,-62.93017746644,3011.13232,2791.40283,3281.94165,10.207295504364014,-0.37769596693420393,0.002764,0.003145,0.003816
7.3599,216.76258636027,-63.06434379383,2635.552,2358.1582,3145.2771,12.244222520599365,-0.8691773688507081,0.002774,0.004158,0.004086
7.3696,216.75864731625,-63.06553725053,2885.75049,2663.00342,3117.75537,11.257287951416016,-0.8849944161682128,0.002762,0.003059,0.003902
7.37,216.81415851127,-63.04706747158,1981.10059,1868.37549,2097.8894,10.890323319519043,-1.4031899613494874,0.002762,0.003014,0.003866
7.3713,216.88814854078,-62.92542691452,2270.41479,1887.75415,2698.62964,12.075487247955323,-1.4693565827484132,0.002819,0.007128,0.005436
7.3742,216.45681391882,-63.05334231417,4959.76221,3777.18848,6141.62256,12.399734961212157,0.36882983961486815,0.00278,0.006181,0.004028
7.3785,216.89185255051,-62.93169362973,2043.42456,1990.81433,2094.57349,7.136160184417724,-1.3333055759429933,0.002757,0.002821,0.003819
7.3794,216.79344927891,-63.05534653684,5020.08643,3975.18579,6220.09229,12.103287685363771,0.5010241403808595,0.00278,0.007299,0.004008
7.3834,216.828865391,-62.87581135518,1887.48657,1567.24158,2331.53442,12.251760409423827,-0.49948381376647966,0.00286,0.013892,0.005078
7.3844,216.70297426586,-62.83982119845,1641.63904,1438.40027,1885.56018,10.853592121856689,-1.6695674671325684,0.002787,0.003915,0.004236
7.3878,216.38944550241,-63.01672630178,907.330872,854.754089,957.544861,12.401771989654542,-0.6333802622833251,0.002784,0.004571,0.004243
7.3921,216.5320655981,-63.07332637294,2139.07935,1956.93835,2382.68018,12.579262610656738,-0.877457324645996,0.002783,0.003702,0.00416
7.3921,216.56993630086,-63.07840488283,1873.49609,1675.13135,2016.21509,12.735575301544188,-0.44768047006225586,0.002782,0.004948,0.004292
7.395,216.54938821454,-63.07603800155,3924.24976,3122.59326,5070.84424,13.36005502911377,0.5818161325836182,0.002813,0.010757,0.004214
7.3999,216.88391615114,-62.99885100972,2031.828,1701.77551,2477.57129,12.958873043884278,-1.1375390963439942,0.002836,0.007361,0.005593
7.4035,216.35658082153,-62.95326091351,1400.33826,1339.94922,1476.15271,11.250801467590332,-1.3503584258270265,0.002783,0.003822,0.004266
7.4062,216.71430332362,-63.07505318066,3894.40039,3518.3147,4366.24072,11.329523629211426,0.770134830368042,0.002769,0.003838,0.003823
7.4103,216.40175659625,-63.02673501732,628.473755,624.790771,632.983154,6.226784594177246,-1.7698950622100829,0.002757,0.002797,0.003782
7.4106,216.44622756455,-62.86625766978,1935.46082,1685.97302,2275.34644,12.096480201202393,-1.1782454885253906,0.002812,0.006839,0.006727
7.4126,216.45185894545,-63.0523047783,2991.72998,2873.78638,3123.52881,9.452906232543945,-0.44944113621521,0.002758,0.002838,0.003787
7.4144,216.37667477358,-63.00557616598,3445.23999,2990.40015,4130.74463,11.799102908843995,0.3362911537933351,0.002782,0.004908,0.003909
7.4192,216.60577150662,-62.83478244417,918.393127,759.726501,1152.77991,13.511400801330566,-1.025045961364746,0.003233,0.024609,0.011467
7.4234,216.36339372968,-62.98763169827,3163.98535,2659.56812,3959.47485,12.588466469696044,-0.7796210543365478,0.002795,0.005245,0.004394
7.4241,216.42517453383,-62.87554646911,3061.29175,2733.14282,3585.31201,10.987197862274169,-0.9145683959197999,0.002772,0.003801,0.003937
7.4297,216.36983729779,-62.99805337145,875.364319,861.65332,891.835449,9.85443438043213,-1.324759000427246,0.002758,0.002858,0.0038
7.4305,216.49028065829,-62.85118359037,2030.50708,1936.17468,2112.56641,9.664976697906495,-1.4928325903320312,0.00276,0.00293,0.003824
7.4307,216.83332671178,-63.03943550202,2745.8938,2629.19238,2873.61938,9.405511536529541,-0.5919336489868163,0.002759,0.002847,0.00379
7.4335,216.48408396358,-62.85282876879,2196.60815,2003.87341,2425.15991,10.64646088510132,-1.5304084655761718,0.002769,0.003452,0.003963
7.4349,216.52971590983,-63.07368318799,1769.84924,1457.28418,2248.39575,14.625207975128173,0.4116085545043946,0.002993,0.025179,0.0066
7.4367,216.35891342027,-62.93772208924,1524.41711,1387.46057,1695.76208,12.12622761566162,-1.2264557564544678,0.002787,0.004559,0.00441
7.4428,216.86745548945,-62.8989732023,2285.86108,1941.51794,2669.01074,11.348871522521971,-1.5939019390258788,0.002792,0.005024,0.004399
7.4446,216.86354225042,-63.02070345985,2915.55518,2393.5105,3736.07666,12.488522714050294,-1.0465306881866454,0.002795,0.005326,0.004735
7.4448,216.64147810909,-63.08195316796,3241.4519,3001.38818,3506.68774,11.289297572601319,0.06760653321838372,0.002764,0.003189,0.003822
7.4452,216.89172284223,-62.92672905389,1110.92432,869.950012,1352.46741,13.369240008819581,,0.003098,,
7.448,216.65886689798,-62.83470779494,2625.70703,2543.82642,2730.70801,8.36602371383667,-0.7545174903411866,0.00276,0.002878,0.003788
7.4487,216.89252566665,-62.98864219834,2149.52515,1860.05566,2570.49146,12.255569942199706,-1.2473161817474365,0.002806,0.005629,0.004694
7.4494,216.36228661553,-62.92915923764,2316.09839,1963.16541,2811.4248,12.319767781066894,-0.9103397942504883,0.002802,0.006093,0.00673
7.4529,216.4715954154,-63.06003995032,2445.7334,2211.2334,2985.77808,12.336326779327393,-0.853302510635376,0.002774,0.003845,0.004094
7.4543,216.82018773974,-63.04637120677,2348.78809,2065.396,2685.75195,12.172181809326172,-1.1350887141571044,0.002784,0.004737,0.004554
7.4544,216.64956366491,-63.08187360095,3841.25684,3645.16479,4124.9834,9.516249889526367,0.6964235650787352,0.002763,0.00293,0.003795
7.4607,216.40052622806,-62.8890078024,2478.98218,2357.12817,2592.00781,9.082740983673096,-0.6976048488311766,0.00276,0.002852,0.003796
7.4634,216.44187082642,-63.04942208956,961.581665,860.032166,1085.58423,13.798295455932617,-0.38517674395751955,0.002846,0.011879,0.005816
7.4645,216.89819670183,-62.97726405911,4004.71777,3448.74634,4701.34521,11.166439791076659,-0.0606148618011475,0.002781,0.004562,0.003919
7.4662,216.89638342183,-62.9821384548,1283.91711,1262.6554,1311.00867,8.552486610839845,-1.9649547970886232,0.00276,0.002827,0.003792
7.4687,216.4825750348,-63.06363991468,1804.00635,1755.95166,1861.01978,10.044568447509766,-1.1819424639587401,0.002758,0.002833,0.003807
7.4689,216.41345962285,-62.8807109485,3133.65601,2663.62817,3937.53857,11.43396720187378,-0.9977210417175293,0.002816,0.011954,0.005599
7.469,216.38951449429,-62.89687756598,2185.9585,2102.43994,2264.97412,9.588006475585937,-1.2928455354919433,0.002763,0.00298,0.00385
7.4729,216.84862794276,-62.88452226257,956.236572,872.430176,1055.18933,11.969983018005372,-1.0846845443115234,0.002908,0.012712,0.006184
7.4771,216.82386137077,-62.87109772704,2897.87085,2692.83789,3107.30688,9.229131264678955,-0.2968148316955568,0.002767,0.003229,0.003813
7.4775,216.74784172121,-63.07010982593,2140.83325,2089.26587,2194.71045,8.476522788391113,-0.4830652095184327,0.002757,0.002817,0.003784
7.4795,216.89635748368,-62.93323483413,470.196259,466.839081,474.37616,8.666988397491455,-1.776945330810547,0.002757,0.002831,0.003803
7.4821,216.35542704362,-62.97315352495,2326.39526,1877.01392,3024.34619,13.52556991088867,-0.7550102957763671,0.002883,0.01199,0.012987
7.4821,216.80251810834,-62.86202442637,3614.36475,3144.62036,4170.81299,10.430364074890136,0.028024481948852653,0.002781,0.005011,0.003861
7.4822,216.80024451577,-63.05509363158,2708.33423,2399.87793,3089.4126,11.883626289764404,-1.0317643414611817,0.002772,0.005051,0.004376
7.4877,216.64427133677,-62.83346148443,3141.71875,2728.48828,3618.63037,11.157193604888917,-1.5549302638092042,0.00278,0.004392,0.00568
7.4957,216.84409484574,-63.03522139021,1662.46985,1416.90906,2120.77759,13.403958165130614,-1.0259653138580322,0.002866,0.009683,0.005903
7.4966,216.4403612146,-62.86676279696,1329.18347,1082.21008,1622.31519,12.991106217773439,-0.8974630764465332,0.002906,0.014275,0.007331
7.497,216.58224666934,-63.0812615658,2819.25488,2325.91333,3467.94531,13.094044208068848,-0.07214905589294451,0.002799,0.005596,0.004275
7.5006,216.44540330011,-63.05170946385,5030.00146,4125.99072,6234.89404,12.39948291229248,0.43760402388000497,0.002783,0.007964,0.004225
7.5035,216.87245052265,-63.01536976215,2463.28125,2098.71021,2864.12817,12.59792424545288,-1.1898695236968995,0.002806,0.005607,0.004524
7.5043,216.71387957923,-63.07683998503,4340.36084,3531.53052,5569.57959,12.482265433502196,-0.6733865309753417,0.002778,0.004098,0.004021
7.5065,216.39228832512,-63.02296571394,2433.23267,2024.11487,2947.82227,12.726952567321778,-0.7033957998962401,0.002793,0.005175,0.004627
7.5075,216.36921651206,-63.00115667232,1985.81677,1822.21362,2237.86816,12.381246563079834,-1.104065574356079,0.002783,0.004928,0.00413
7.5153,216.85621975885,-62.88821296414,3370.72461,3003.06079,3931.79419,10.227766113067627,-1.5819595894317626,0.002767,0.003302,0.003906
7.5166,216.36051880421,-62.98881431936,2959.47559,2525.20386,3484.53394,12.551483797882081,-0.7480041386260987,0.002803,0.007229,0.007735
7.517,216.81439971492,-62.86598149662,5311.8457,4438.52148,6678.14551,8.415979665222167,1.9520867078247068,0.002837,0.005721,0.004059
7.5176,216.80045052685,-63.05577769943,1541.95105,1467.15479,1621.37,11.591602624786375,-1.2167606719207764,0.00277,0.003467,0.004104
7.5181,216.63750144004,-62.83280541412,2542.21387,2104.34595,3205.78271,12.114878955657957,-1.2611141551818847,0.002813,0.008515,0.004835
7.5226,216.86761933809,-62.89636926542,2009.64209,1850.69397,2153.99805,10.385549940460205,-1.7761958814086913,0.002769,0.003339,0.003906
7.5233,216.73329731063,-63.07391212189,1627.27429,1470.64136,1817.91943,12.968499127044677,-0.9767221585540771,0.002792,0.00468,0.004402
7.5276,216.47854863645,-62.85256961304,2903.99902,2746.58105,3078.59082,9.09856620791626,-0.7694352215423583,0.002763,0.003433,0.003816
7.5371,216.78427921824,-62.85459682717,2522.89917,2339.87158,2734.74365,10.151237515472411,-1.8076097802581788,0.002765,0.00318,0.003909
7.5507,216.8973497409,-62.92975026032,2499.7771,2346.6626,2683.40454,9.740704316253662,-0.8621330952453614,0.002764,0.003231,0.003817
7.5531,216.60273351928,-63.08340140426,2347.0166,2144.31274,2581.06714,12.001793324127199,-0.7328244180297852,0.002768,0.003294,0.004034
7.5532,216.38843364097,-62.89491730776,1115.38708,960.07428,1326.28516,13.315286756134032,-0.7223790142669677,0.002911,0.014915,0.006982
7.5538,216.50343386334,-63.07057865096,5489.30566,4621.73926,6978.50098,12.118024550994875,0.5445755241241454,0.002776,0.004306,0.003847
7.5569,216.84234564168,-63.03784609603,2025.18237,1813.2489,2265.91919,12.145132632232666,-1.2353310617828368,0.002783,0.004011,0.004058
7.5588,216.705022851,-63.07903407076,2624.3269,2228.70923,3318.86328,13.085642545928955,0.3247531204833982,0.002827,0.013832,0.006935
7.5614,216.89215568244,-62.9204295525,2655.23999,2565.70703,2746.78027,7.475763314208985,-1.124697779525757,0.002759,0.002843,0.003788
7.5629,216.89045525363,-62.91797729543,3160.78906,2914.41309,3435.72925,9.79586769064331,-1.6359390023345948,0.002773,0.003329,0.003894
7.5676,216.78708211394,-63.06136993866,2975.22876,2741.02881,3263.09888,11.025472525604249,0.14051758599853503,0.002765,0.003207,0.003824
7.5687,216.60153901681,-62.83245109993,2219.76367,2169.76025,2290.13989,7.732706797576904,-2.1225311961975097,0.002758,0.002816,0.00379
7.5773,216.62051663948,-63.08427495492,1711.47412,1602.18018,1892.57092,12.372172411224366,-0.9295895170745849,0.002772,0.003385,0.004095
7.5773,216.53454441384,-62.83909419738,792.858826,785.742249,801.003479,5.219337874481202,-1.4803990145874024,0.002757,0.002797,0.003784
7.5796,216.90561341872,-62.95756242318,1089.3739,987.172729,1210.88208,12.533455570343019,-0.8073343853759765,0.002838,0.010374,0.004951
7.582,216.66402401295,-63.08331943946,3710.80151,3026.89648,4777.28564,11.509447298156738,4.286644675979614,0.019306,0.121859,0.056488
7.5864,216.41400300381,-63.03907695869,1947.65674,1651.34521,2323.69043,13.501664772216795,-0.743527844833374,0.00283,0.007141,0.005256
7.5881,216.71397766547,-63.07829566462,2062.01538,1946.88208,2201.93018,11.149724134002685,-0.6204513947143555,0.002762,0.003175,0.003858
7.5943,216.383414649,-63.01889993545,1582.49072,1540.44592,1623.23999,9.614752701232911,-1.2480278134002685,0.002758,0.002823,0.003796
7.5974,216.47183549133,-63.0630346505,1419.93982,1181.51501,1797.30701,14.20901954269409,-0.614839081298828,0.002892,0.011968,0.008298
7.6006,216.3856284345,-62.8955544732,1734.88354,1594.27417,1879.69043,11.714174333862303,-1.3402966547088624,0.002781,0.00446,0.004524
7.601,216.68899814891,-63.08162775234,1717.68677,1562.15881,1924.89685,12.930515865509033,-0.8436768372650147,0.002787,0.004661,0.004429
7.603,216.86156325876,-62.88924534888,2623.47461,2258.27783,2994.99097,10.826969573394777,-1.513023619644165,0.002778,0.004644,0.004104
7.6061,216.90477030095,-62.97276122259,2288.31079,2084.55371,2484.34473,11.053916257904053,-1.1252530256347657,0.002771,0.003649,0.00393
7.6063,216.36112688096,-62.92118241588,4417.28467,3718.60278,5847.36328,10.93879795050049,-0.05747881474304206,0.002774,0.004435,0.003861
7.6095,216.90664800742,-62.96105665487,1808.14685,1597.72925,2067.91309,11.995110221466064,-1.4366258875274658,0.002812,0.004725,0.004478
