_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
1.6737,116.64065628421,-21.89415914157,2457.604,2245.90112,2736.02954,15.316044012750625,0.6830600245857239,0.002781,0.004005,0.004553
1.6853,116.61646919351,-21.84752624409,1380.18091,1227.97803,1593.67468,17.162734184293747,1.190484009098053,0.002902,0.008158,0.005583
1.7356,116.64133641014,-21.89500041011,2097.53735,1752.44397,2562.77051,17.06994235447502,1.06560911965847,0.002904,0.013284,0.00852
1.7862,116.63430791979,-21.84979754525,2707.65405,2389.13232,3091.32031,15.994408109287264,0.7791077576885224,0.002813,0.004779,0.004693
1.7961,116.64776022595,-21.88765147322,3300.04834,2937.41333,3810.78882,15.589032785469055,0.5151639250679017,0.0028,0.004548,0.004708
1.7997,116.60452669929,-21.84840803144,2316.90503,2096.26196,2557.88916,15.478885012750625,0.7469480245857238,0.002787,0.004341,0.004107
1.8235,116.58606431626,-21.8812071497,944.495056,775.719238,1146.12256,18.93227200921726,1.9458590032281875,0.003763,0.055599,0.015392
1.824,116.65061662285,-21.87090025479,5656.3916,4900.52539,6781.24756,13.397456174118043,-0.21552896261596677,0.002772,0.003138,0.003996
1.83,116.64233030265,-21.85481396588,3344.27295,2951.18701,3805.09839,15.84405036018753,0.750412621585846,0.002801,0.004681,0.004353
1.8798,116.64295987128,-21.89691399514,1590.55554,1542.18994,1635.88989,11.588368251850127,0.12591563671970368,0.002763,0.002836,0.003805
1.892,116.65142741463,-21.86877409,3408.43921,3173.6394,3685.6167,14.119629181995391,0.12664722913932802,0.002782,0.003171,0.003944
1.8938,116.6079415815,-21.90564678879,1137.10938,1011.974,1305.0752,17.730476624260902,1.5961345358958243,0.003077,0.019855,0.009163
1.8953,116.58519750343,-21.86800377427,2316.97095,2153.87598,2491.69873,15.170788012750625,0.6941810245857238,0.002783,0.003638,0.004003
1.9952,116.59074815581,-21.85424591124,2704.11084,2208.22827,3528.37891,16.532925330791475,0.8616299150676727,0.002838,0.006198,0.005033
1.9958,116.62788253725,-21.90760472866,2759.99976,2411.42529,3311.39673,16.237104743247986,0.7712081473674774,0.00282,0.005104,0.00491
2.031,116.58872361408,-21.89544926144,1767.45129,1632.53772,1923.35181,16.013194781818388,0.7793850548028946,0.002795,0.00509,0.004387
2.0483,116.63748694798,-21.90466474931,3856.48999,3587.68237,4181.17773,13.903129621875763,0.4236592212314606,0.002765,0.003026,0.003866
2.0544,116.65502616698,-21.87830176131,1723.7832,1536.19141,1942.15808,17.224420000543596,1.26189300156641,0.00287,0.008439,0.006545
2.0816,116.65511403611,-21.86981794924,3409.31396,2906.11914,4033.45874,15.44170591808319,0.5925173288116455,0.002809,0.003994,0.004377
2.136,116.5813917126,-21.86568867262,3528.08521,2904.65674,4474.72314,16.178152352622988,0.5847401201686859,0.002821,0.005469,0.004739
2.1453,116.62006236127,-21.91128152819,2924.12134,2789.58496,3046.09619,13.429819012207032,0.231109000667572,0.002776,0.00286,0.003821
2.149,116.65196355629,-21.89300094736,3316.14746,3153.74634,3471.65088,11.105603208438874,1.5719196037368774,0.00277,0.002961,0.003828
2.1535,116.64782781419,-21.89868987855,1728.71753,1562.0061,1869.16101,16.320349257146834,1.0156989553890228,0.002826,0.005441,0.005663
2.1773,116.60571716117,-21.84119137854,1812.49561,1712.58984,1943.16357,15.283061126018524,0.7430699320936203,0.002782,0.003593,0.004047
2.1833,116.58159438213,-21.8885033173,1398.99255,1259.64343,1567.27771,17.132492002446174,1.202923003323555,0.002873,0.007702,0.005378
2.1841,116.65577010356,-21.88617730483,1689.6814,1600.32983,1781.453,15.513348000543594,0.7936570015664101,0.002776,0.003705,0.004156
2.1854,116.57949943693,-21.8697583145,1748.08276,1573.48987,1952.40295,16.902903916391374,1.163311374665737,0.002854,0.013346,0.00685
2.1926,116.6563466731,-21.88480386192,1934.51135,1819.48901,2036.5719,14.98216827968979,0.6662027137589455,0.002773,0.003176,0.004025
2.2001,116.59886327167,-21.84361295139,3529.7959,2935.05737,4211.33789,16.19041299080658,0.6654750127220154,0.00282,0.00563,0.004906
2.2078,116.59017369504,-21.90155523811,1358.00269,1237.40991,1505.24585,16.256396002446174,,0.002866,,
2.2338,116.58944620102,-21.90148658238,827.73291,771.096436,868.452087,16.665524643909453,,0.002863,,
2.2949,116.61103951245,-21.83790635123,909.940735,900.331787,919.618225,13.245788602117539,0.9781813166828155,0.002759,0.002871,0.003807
2.3106,116.63092904366,-21.83889838062,1661.49438,1599.6554,1718.4718,14.27512691914749,0.7791987991390228,0.002763,0.003229,0.003871
2.3119,116.65568445811,-21.858905734,2146.5249,1900.1687,2471.271,16.329641968971252,0.7630301743755341,0.00284,0.007712,0.005302
2.3399,116.57646127924,-21.87141733471,1509.21838,1311.57507,1771.82788,17.38239700095129,1.1715960008785724,0.002867,0.009192,0.006099
2.37,116.64990348965,-21.90197410079,1235.22693,1201.59302,1273.04224,14.401831009217263,0.6384570032281875,0.002773,0.003075,0.003852
2.3897,116.61640270834,-21.91535767102,2049.45703,1772.93591,2356.67163,17.116294707086563,1.1219378088521959,0.002881,0.008298,0.005965
2.4042,116.57516666075,-21.87828732442,4765.46826,4061.91626,5752.22412,14.86711703118515,1.518299031042099,0.002786,0.003855,0.003919
2.4055,116.62218385081,-21.91549140355,479.233734,476.067474,483.143799,13.044711001223087,0.7644450016617775,0.002761,0.002832,0.003801
2.4405,116.58274065712,-21.85171936314,2735.6416,2511.4646,2982.5437,15.013586650121688,0.6541333602466584,0.002778,0.003684,0.004103
2.4597,116.64873242528,-21.84590125452,1944.98047,1713.16931,2243.61157,16.438027402196884,0.8540723231716156,0.002838,0.006066,0.005895
2.4797,116.57407490712,-21.88084300367,1968.03186,1677.57935,2482.84131,17.286216027505876,1.247640253004074,0.002912,0.016603,0.006919
2.4888,116.64325874063,-21.84118997962,1783.84265,1484.43982,2193.74097,17.58764758249092,1.1475237380609513,0.003037,0.016105,0.009994
2.4908,116.5735610984,-21.87751453348,2684.82422,2310.0144,3226.60913,16.35595654334259,0.791204172592163,0.002836,0.006495,0.005003
2.5061,116.57908629086,-21.854980518,3610.46069,2965.59888,4529.55615,15.824017993526457,0.6654934416236877,0.0028,0.004542,0.005096
2.509,116.66255625239,-21.86796393304,2353.16626,2147.98828,2615.17505,15.568929969406128,0.6543529949741363,0.002791,0.004331,0.004528
2.5173,116.66292297121,-21.88200459091,2283.19531,2164.17358,2430.73438,14.100151969406127,0.3961709949741363,0.002769,0.00321,0.003957
2.5437,116.65419896236,-21.84941288312,3994.24072,3490.78149,4567.86621,14.697630595535278,0.12865356282806395,0.002778,0.004165,0.004148
2.5622,116.58637114674,-21.84476880113,1772.95007,1567.51379,2057.97437,16.88991471959114,0.9709315185050964,0.002866,0.006533,0.005328
2.579,116.64802436642,-21.84264543724,1926.27234,1767.81848,2085.70044,15.551267241384505,0.6968061613445282,0.002791,0.004149,0.004211
2.5851,116.57636011669,-21.85698509617,2998.28955,2641.80981,3439.95166,16.136642479961395,0.6848720250873566,0.002815,0.004836,0.004656
2.5886,116.64375133895,-21.91163920366,3238.53931,2882.93848,3673.60449,14.44033698620987,0.641588019083023,0.002772,0.003439,0.00397
2.5952,116.57198743291,-21.88086983116,4250.94971,3666.75146,5021.09082,14.712305648960113,0.09530483313369753,0.002779,0.003199,0.004333
2.6075,116.58174766319,-21.90279945443,3036.42749,2576.78418,3727.26782,16.626575962768555,0.7796048679533005,0.002851,0.005781,0.005366
2.6102,116.66165757199,-21.85915184739,1496.79919,1317.32251,1710.03113,16.853779000543593,1.0453820015664101,0.002834,0.006956,0.005599
2.6262,116.5737735394,-21.89015009222,2333.15991,1941.93384,2989.63208,17.169943317897797,1.0138203594493866,0.003127,0.008629,0.007917
2.6276,116.58015594895,-21.90142477122,2292.00708,1939.8623,2771.64746,16.50391603185463,0.9324658247537614,0.002828,0.006528,0.004676
2.6331,116.62069313411,-21.91939236365,2231.59204,2094.61206,2393.46997,14.774630018434525,0.6729070064563751,0.002771,0.003255,0.003986
2.6757,116.58830672215,-21.84068736078,503.891144,471.385529,535.173828,17.98910600067949,2.374484003820658,0.003021,0.048084,0.007787
2.7398,116.57054973279,-21.88679475453,1987.62244,1786.64185,2276.24658,16.51811839542389,0.9547718571033479,0.002824,0.005595,0.004791
2.7543,116.59445295047,-21.91581413597,2734.58521,2507.89868,3003.66284,14.964637635063172,0.7010547480125427,0.002774,0.003714,0.003971
2.756,116.66772636575,-21.8743332184,5553.27197,4740.39648,6512.99658,13.808828613235473,1.3467994762802125,0.002791,0.003876,0.00393
2.7766,116.63139594642,-21.92020553743,2169.03491,1966.3324,2428.41309,15.767242018434523,0.899367006456375,0.00279,0.00392,0.004155
2.783,116.60910887756,-21.92116867328,1187.13464,1140.68054,1229.34131,15.242967214387894,0.7771878057284355,0.002774,0.00342,0.003962
2.7894,116.58689351086,-21.91182976639,1892.92822,1701.77441,2088.72119,16.00012911369133,0.8359117460145951,0.002799,0.004391,0.004637
2.7987,116.61584021158,-21.9221573109,2332.55713,1930.47339,2828.28516,17.128260385284424,0.9694345286836623,0.002913,0.0124,0.006706
2.8638,116.61226736611,-21.92297243069,801.736511,693.096252,995.455078,18.657499268138885,2.2325273876919747,0.003573,0.048575,0.011984
2.8797,116.65916284092,-21.90492808428,681.769592,672.384094,693.315735,14.667936548026084,0.9350731185855865,0.002764,0.003079,0.003872
2.9072,116.66316603958,-21.85087236854,1214.67297,1109.39795,1321.18909,17.060897000543594,1.26143400156641,0.002868,0.006723,0.00582
2.9515,116.57739200845,-21.9069158714,2744.7854,2295.4021,3278.50244,16.676065735452653,0.8602634101390838,0.002853,0.006062,0.005373
2.9546,116.58644542972,-21.83614823929,2384.66724,2018.57812,2879.28711,16.902337332719803,0.8853077708425521,0.00291,0.009447,0.005565
2.9825,116.5646886144,-21.87476150284,2250.76953,1882.44568,2826.10156,17.31834304454422,1.0400234222488403,0.002921,0.011098,0.007819
2.9838,116.5696811888,-21.89659635526,1440.64111,1381.32812,1500.59753,14.845911009217263,0.6680880032281875,0.002769,0.003162,0.003911
3.0135,116.58289406104,-21.9135987497,3301.97314,2610.88672,4083.01489,16.747130997577667,0.9317089977254867,0.003025,0.00917,0.006016
3.0184,116.6714479627,-21.88523569004,1625.62891,1556.96582,1709.51099,15.180473000543595,0.8669680015664101,0.002771,0.003526,0.004036
3.0423,116.65506267451,-21.91303749616,1179.58594,968.730713,1477.66907,18.500372009217262,1.9857620032281877,0.003357,0.050222,0.010946
3.0737,116.62561052435,-21.92633691432,915.993896,845.852539,1017.75659,17.452122009217263,1.8762710032281875,0.002936,0.015867,0.006066
3.0786,116.66688864498,-21.85117938978,3811.72803,3111.26685,4528.68506,15.799159373313906,0.5690669913368225,0.002832,0.00591,0.004863
3.0993,116.56892544602,-21.89951869593,1596.0033,1406.98474,1872.48206,17.27427120505905,1.2318428594083786,0.002909,0.012257,0.007789
3.1334,116.66318158998,-21.90701142321,2589.61157,2206.54932,3188.19214,16.17552937847519,0.8255882538375854,0.002823,0.006728,0.00495
3.1345,116.64389171822,-21.82906160826,1244.18396,1061.59583,1460.57629,17.682386065332413,1.5546586775245665,0.002974,0.013905,0.007278
3.1586,116.67487939074,-21.87254059867,1898.35876,1737.45874,2096.81421,15.861466839586258,0.9755659580357074,0.002784,0.004266,0.004398
3.1633,116.66594011337,-21.90421919147,2676.88916,2558.05688,2796.875,13.141227862876892,1.3489984117126466,0.002762,0.003055,0.003809
3.1649,116.6250864352,-21.9279317725,3056.07861,2934.61523,3212.97925,13.201643454454421,1.29926455649662,0.002762,0.002905,0.003803
3.1927,116.57042086163,-21.90492872728,1872.96997,1525.93347,2359.55469,17.697891965343477,1.266241858877182,0.003015,0.013629,0.007349
3.2023,116.66720605302,-21.90357909076,4491.89551,3855.06006,5650.93115,14.972697266757965,1.4831306229324341,0.002794,0.005153,0.004039
3.2024,116.56110976775,-21.88167898329,2782.91943,2614.48804,3052.58838,14.668441300624847,0.5383377391872406,0.002779,0.003094,0.004058
3.2287,116.62952451068,-21.92835090682,2534.89062,2341.53906,2778.04297,15.22639738887024,0.9149262562570573,0.002778,0.003947,0.004069
3.2416,116.56691076499,-21.85009095941,1246.74158,1180.3219,1307.94226,15.90444100095129,0.9667410008785724,0.002783,0.004176,0.004555
3.2634,116.6554857554,-21.91757126607,3342.44775,2715.20752,3989.95825,16.05663998620987,0.592678019083023,0.002836,0.006219,0.004704
3.2641,116.63038145065,-21.82234395761,1121.80737,1063.69385,1188.22107,16.189492001358985,1.0168760001907349,0.002798,0.005644,0.004535
3.2846,116.6756304753,-21.86288728669,1588.17346,1382.57751,1912.27515,17.489050000543596,1.50047000156641,0.002943,0.010476,0.006788
3.2926,116.56330329679,-21.89586871795,564.574951,558.477234,571.585815,14.574210687874078,1.2775693976904154,0.002891,0.004276,0.004247
3.296,116.56129456464,-21.89055422307,1155.55493,1110.17566,1206.29749,15.633429009217263,0.9134610032281876,0.002819,0.003785,0.004362
3.3203,116.56222242199,-21.89453105681,1974.27185,1828.44397,2141.73535,15.649521226196288,0.7445828467292785,0.002787,0.004077,0.004393
3.3466,116.63764730702,-21.92835790102,2654.32446,2252.72559,3398.81006,16.76101833693695,0.8717630326080321,0.002867,0.007142,0.006358
3.3497,116.6410758666,-21.92721987965,4209.49023,3717.05469,4818.32959,14.666658398750306,0.3556875686721802,0.002775,0.003495,0.004027
3.3556,116.59543107656,-21.92733147793,1828.02271,1546.79504,2345.05786,17.59778373734665,1.1450765944156647,0.003413,0.014324,0.009599
3.3718,116.56133922711,-21.89479134057,2850.07837,2413.67627,3574.26685,16.598293187637328,0.8011252128868103,0.00285,0.018915,0.008702
3.4334,116.55953698335,-21.89307453137,2541.66211,2243.73657,3008.52661,16.255940726345063,0.8857764889326096,0.002829,0.004948,0.004724
3.439,116.61289712905,-21.81846435102,860.527222,813.869995,899.551575,16.604047454806327,1.3222335687758922,0.002821,0.005503,0.004811
3.48,116.58333901366,-21.82746001515,1971.35974,1914.46143,2027.63489,12.343124609262466,1.2220434645996094,0.00276,0.002852,0.003804
3.4976,116.65686482553,-21.92154612021,5277.80273,4429.55225,6484.32812,14.591178745643615,1.3120280154762267,0.002792,0.004812,0.003989
3.5409,116.67907645094,-21.89278736132,1641.67432,1549.6156,1790.67322,15.882668000543594,0.95111000156641,0.002789,0.004498,0.00604
3.5488,116.61279024234,-21.81663712728,3116.06836,2591.79883,3883.46973,16.1558420097847,0.6854170132942199,0.002848,0.006666,0.005217
3.5749,116.68177827021,-21.88418237768,1269.91846,1199.88428,1358.11072,16.564770000543593,1.0862140015664101,0.002818,0.005373,0.00464
3.587,116.55390118428,-21.87848068743,3863.69116,3680.30713,4115.96436,12.673075805835724,1.1019665324420929,0.002761,0.002866,0.003822
3.5914,116.65556984279,-21.92438900456,2943.96362,2681.94556,3276.54956,15.077205436004638,1.083462554046631,0.002779,0.003838,0.00416
3.6005,116.66506944258,-21.91696134916,1629.9303,1588.61914,1676.31665,13.144423095960617,0.17633694437122344,0.002781,0.002844,0.003816
3.6047,116.6292012228,-21.9347783173,735.695068,690.282227,799.30481,17.495286646479606,1.8025667176604272,0.003164,0.0158,0.006707
3.6199,116.63732478023,-21.9332426775,1969.18445,1874.18188,2072.24414,14.633015317955017,0.5375876973514557,0.002774,0.00328,0.003945
3.6333,116.56046226383,-21.90370825255,3437.73682,3304.1084,3661.69849,12.187590014381408,1.8891500069332121,0.002775,0.003025,0.003838
3.6358,116.68075538812,-21.89310077812,3473.82544,3127.16479,3800.30176,14.273580215190888,0.2944986975421906,0.002774,0.003547,0.004021
3.6531,116.58348068338,-21.82393564682,1929.50842,1863.79822,2017.13159,14.387113459722519,0.44840954935359956,0.00277,0.003209,0.004007
3.6549,116.58066849309,-21.82562543885,2352.68262,2288.51221,2413.59351,11.37361598971939,1.557054994688034,0.002762,0.002841,0.003798
3.6632,116.5554230975,-21.89370725442,3373.16895,2911.62671,3991.28809,15.76149801438141,0.44070600693321227,0.002812,0.004259,0.004763
3.6656,116.61495075553,-21.93658274318,1919.40137,1781.92578,2112.36816,15.7961369557724,0.858043530081749,0.002789,0.003854,0.004301
3.6668,116.60948700571,-21.81499668875,3071.40015,2491.64185,3987.98584,16.503420009784698,0.6310110132942199,0.002908,0.008707,0.007103
3.6706,116.5611502317,-21.84499464999,3338.24976,2748.32812,3951.51978,16.083776696201326,0.5814354199771881,0.002821,0.005798,0.006056
3.6799,116.56822473532,-21.83548857226,2447.85645,2052.93408,3074.54761,16.495181643390655,0.7582737804040909,0.002836,0.006533,0.005416
3.6901,116.66972892649,-21.91430291279,787.71521,777.016174,796.93335,13.664496001223087,0.7621270016617775,0.002762,0.00287,0.003807
3.7009,116.61506738222,-21.81395583559,2117.32642,2031.6759,2255.89331,14.559875010671616,0.5584871983532905,0.002772,0.003088,0.003871
3.7026,116.64939098309,-21.82104531682,2223.13306,1964.75317,2492.54346,16.492511858962057,1.0185420652589798,0.002833,0.006458,0.006818
3.7159,116.57339608168,-21.92143384445,2166.19312,2028.01282,2367.99902,15.283231205600739,0.7157167159843445,0.002781,0.003913,0.00432
3.7296,116.55441340617,-21.89441621681,2026.19788,1812.46021,2237.07227,16.151566370664597,0.8781069302930833,0.002809,0.00463,0.004506
3.7332,116.67865550053,-21.8485830926,2105.25342,2056.42725,2158.86182,12.467668636585236,1.4654917061233521,0.002762,0.002893,0.003795
3.7502,116.68092678882,-21.85270434619,2836.65015,2308.09937,3403.86255,16.40861003686905,0.8496700129127503,0.002862,0.006165,0.005222
3.7543,116.55943412247,-21.90618012445,1001.35992,854.884216,1200.57764,18.475267009217262,1.5904850032281876,0.003312,0.039441,0.015796
3.7573,116.58250412564,-21.92868499781,3478.98022,3121.64697,3976.87695,15.002249474882126,0.4702512845592499,0.002773,0.003231,0.003994
3.7586,116.68562106601,-21.87169493017,2754.9209,2634.72583,2880.57837,13.205829298408508,1.1359000187187194,0.002773,0.003125,0.003923
3.7796,116.65897913667,-21.92596212994,2321.66431,2184.375,2491.92578,14.665566019521714,0.5911130244903564,0.002785,0.003368,0.003949
3.7895,116.66986318805,-21.83440878809,1572.34912,1471.60327,1715.53748,16.117201002446176,0.855578003323555,0.002801,0.004455,0.004437
3.8048,116.59191539643,-21.93408478669,2904.48462,2619.12939,3290.13721,15.605148012207032,0.697343000667572,0.002816,0.0043,0.004132
3.8335,116.60476777761,-21.93822203716,3220.74854,2736.3064,3800.35913,16.285865997577666,0.9922309977254868,0.00282,0.006384,0.004813
3.8628,116.67020416999,-21.83291295886,3192.02246,2580.32471,4078.37622,15.702506989471434,0.6014680135803223,0.002828,0.006132,0.005079
3.8714,116.68508775408,-21.89334652648,5639.48779,4694.56494,6691.90039,14.30334084804535,0.24033455209732058,0.002783,0.004372,0.004121
3.9217,116.61376700382,-21.94079514241,1868.89111,1561.77881,2301.32056,17.580403857475282,1.129120948328972,0.003008,0.015234,0.008587
3.9232,116.62218047272,-21.81028199279,1585.17419,1415.47705,1771.84436,17.125358994044305,1.0576959987196923,0.002916,0.008199,0.00704
3.9311,116.57166825041,-21.92480904653,1413.42737,1389.62097,1443.01306,13.260502009217262,0.36860700322818757,0.00277,0.0029,0.003813
3.9436,116.68690881206,-21.85945647195,3427.47681,2688.38672,4401.18066,16.42965950343323,0.8432823334274293,0.002851,0.009945,0.007305
3.9476,116.63267626942,-21.81115116731,5145.21387,3987.76294,6521.66357,15.531122582809449,0.3086619999542237,0.002832,0.005382,0.005745
3.953,116.57233795759,-21.8253178858,2063.84033,1914.61792,2265.19482,15.721119988002776,0.7512471847047806,0.002794,0.003902,0.004056
3.9599,116.60876156228,-21.81015768687,1275.11487,1084.07568,1553.40039,17.977105994044305,1.4460819987196922,0.003062,0.02589,0.008524
3.9661,116.67600288211,-21.9142633299,578.878845,574.166504,583.677246,13.072759000543595,0.75014800156641,0.002763,0.002856,0.003801
3.9878,116.68880495337,-21.88698013882,2848.03564,2415.81909,3469.44067,15.89812203686905,0.6601480129127502,0.00282,0.005912,0.00475
3.9981,116.6402810322,-21.938987178,1885.73022,1636.35913,2222.53906,17.067969751014708,0.9678961483249664,0.002896,0.010007,0.006284
4.002,116.5881193656,-21.93612738927,2658.40479,2271.72241,3068.58887,15.673678325063705,0.6153794315271378,0.002791,0.003759,0.004183
4.0066,116.59816590946,-21.81144283714,484.512665,402.253235,613.557495,19.73085445618868,2.8402008947217463,0.004931,0.144438,0.0157
4.0189,116.55109033788,-21.85103020431,1393.53723,1136.58801,1771.15088,18.10734800095129,1.6979170008785724,0.003127,0.020927,0.008275
4.0363,116.67833621302,-21.83794719479,6710.06299,5473.09619,8572.55762,14.424989945335387,1.1608009789428713,0.002804,0.005494,0.004175
4.0477,116.55897929294,-21.91464092598,4433.09229,3758.93506,5245.29883,15.205423339599609,0.23506672072982793,0.002793,0.00463,0.004713
4.0585,116.68215878473,-21.90809963765,1539.52454,1386.88464,1786.51672,17.105774123125077,1.0398952845001221,0.002915,0.007573,0.00637
4.0649,116.60270390046,-21.80937109074,2070.7915,1988.83191,2170.54028,14.269488180082321,0.40334595131874085,0.00278,0.002956,0.003915
4.0963,116.69181451751,-21.87594100009,2492.9856,2371.18921,2608.01318,13.973867969406127,0.20483099497413637,0.002773,0.002938,0.003933
4.0994,116.61403329866,-21.80735553493,1466.83667,1357.74658,1585.66858,16.375594994044302,0.9306359987196922,0.002812,0.005099,0.004658
4.1153,116.6801873743,-21.9129973903,826.17157,682.549072,1032.98816,18.84536000122309,2.0779270016617777,0.003549,0.045367,0.015319
4.1257,116.56253374205,-21.83024103816,547.502258,480.056213,653.894958,18.782956000679494,2.595010003820658,0.003538,0.057956,0.017136
4.1377,116.54444262131,-21.88363716163,1643.15063,1480.14001,1809.77393,16.41421342689514,,0.002842,,
4.1473,116.54528318907,-21.86168448736,2999.66821,2505.1377,3748.77271,16.722007493099213,0.7680358692150115,0.002872,0.008828,0.007252
4.1512,116.68246068108,-21.8404242575,991.552979,917.616516,1064.36658,17.04844500921726,1.2132880032281876,0.002956,0.007113,0.005236
4.153,116.61932209711,-21.80635734414,3458.47632,3044.56763,3983.76538,15.074836212928773,0.2889134427013397,0.002795,0.003878,0.00451
4.153,116.59897796626,-21.94243398816,836.468628,767.60614,966.390564,17.6060553270216,1.6427928794026374,0.002939,0.014922,0.007659
4.1596,116.55400431028,-21.84019319466,925.536072,909.055908,943.299438,14.69053400095129,0.8611120008785724,0.002765,0.002917,0.003875
4.1705,116.69313920179,-21.87447014029,759.559509,719.769531,810.901917,17.319437598861455,1.8740753440440894,0.002885,0.014433,0.005777
4.1755,116.64213759199,-21.80960165302,1781.16089,1649.48071,1988.5238,16.248195180872916,0.8851321009054184,0.002833,0.004942,0.004535
4.2018,116.62511813211,-21.94530527745,3564.54224,3157.76514,4146.80127,15.275669151805877,0.9491202148323059,0.002783,0.004144,0.004023
4.2125,116.69384457611,-21.87830651077,2770.14673,2373.76636,3260.02393,15.821665826423644,0.5349862991790771,0.002804,0.005885,0.005167
4.2136,116.54259404479,-21.87383605379,3516.88647,2734.26099,4481.66455,16.854838014381407,0.7150300069332123,0.002894,0.008565,0.007772
4.2535,116.69324374065,-21.86209788686,3513.57104,2744.39795,4332.82617,16.541230707176208,1.3228789795341491,0.002863,0.010297,0.005197
4.2778,116.63461987291,-21.80590749447,1588.92297,1524.70557,1671.53137,14.968024994044304,0.8334979987196922,0.002767,0.003246,0.003975
4.2778,116.63631695111,-21.94486429985,5541.30713,4419.42236,6847.31006,14.628783381736756,0.1361921445388794,0.002791,0.004459,0.004661
4.2785,116.54246615155,-21.86377649658,1266.55286,1232.28992,1304.37366,14.185677009217262,0.7053430032281875,0.002777,0.003024,0.003867
4.2909,116.69515722526,-21.88010082247,980.217529,969.087769,991.361938,13.050936000543594,0.6908500015664101,0.002762,0.002834,0.003794
4.2986,116.66428093115,-21.81805817831,2368.46484,2106.43652,2755.5127,16.101432929935456,0.6670724232501983,0.002874,0.006055,0.004976
4.3278,116.68348313777,-21.91479243863,2803.26855,2432.2749,3304.82495,16.211323189308168,0.7444742346401214,0.00283,0.006262,0.004956
4.3336,116.56357219626,-21.92697835355,4547.40576,3861.9541,5468.87939,15.314974902420044,0.9950882064762117,0.002793,0.004636,0.004544
4.3383,116.69581067459,-21.86872568305,683.779175,612.739258,784.286682,18.583576000271798,2.278437000783205,0.003345,0.051327,0.015485
4.341,116.56618544484,-21.82171951388,496.823151,476.145538,518.180847,17.592213000679493,2.154019003820658,0.002949,0.017572,0.005831
4.3572,116.63511516689,-21.80465498387,2241.81348,1872.22046,2760.27637,17.259169396091462,1.1158756479148866,0.002909,0.010778,0.007421
4.3704,116.5511951963,-21.83771080091,904.269226,800.568542,1032.91235,17.87674800095129,2.1976010008785725,0.003081,0.033558,0.006992
4.374,116.54898542971,-21.841181909,1861.14453,1795.40454,1945.23743,14.39149229123497,0.5055182540092469,0.002768,0.002938,0.003921
4.375,116.54844005002,-21.84210869717,1038.97412,979.741699,1113.1886,16.57429000095129,1.1131520008785725,0.002821,0.00654,0.005238
4.3924,116.6480546342,-21.94334791282,661.553467,653.234741,668.932495,13.971589000679494,0.8387260038206578,0.002814,0.003437,0.004072
4.4207,116.61073272779,-21.80221899965,3654.802,3355.97974,4121.2207,14.574204972667694,0.1318289894714355,0.002782,0.003508,0.004299
4.4318,116.63803630391,-21.80402393218,2683.77368,2145.36743,3486.33667,16.913032278930665,0.8326700634784698,0.002925,0.011539,0.006674
4.4399,116.64931791757,-21.94371900699,675.175049,660.600708,694.310181,15.739394678751946,1.4059481275947094,0.003113,0.007201,0.005293
4.4429,116.61470826559,-21.94954152434,1789.01367,1728.76282,1852.10669,13.980939650831223,0.42428958944225315,0.002769,0.002934,0.003904
4.4695,116.64032456631,-21.80394906268,1366.04529,1215.66296,1517.96899,17.119929994044305,1.2051989987196923,0.002864,0.008996,0.005588
4.4832,116.57699507422,-21.93973908738,798.695068,791.789062,807.576477,12.662373888666153,0.5739101300315856,0.002762,0.002843,0.0038
4.4947,116.62836452419,-21.80124525565,1841.29602,1686.14221,2070.26758,16.284739792208672,0.8800191422667504,0.002812,0.004839,0.004636
4.4978,116.58655695246,-21.80661461366,5087.26465,4273.44873,6091.28076,14.107625215316773,1.126521946281433,0.002781,0.003733,0.003976
4.5045,116.55362152859,-21.92074032589,2216.58545,2040.11951,2418.36182,15.546166580371857,0.7227760741176605,0.002783,0.004946,0.004173
4.5111,116.65006350327,-21.80642520518,958.271423,873.73877,1078.80688,17.411595001223088,1.5828420016617775,0.00293,0.012081,0.005486
4.5176,116.59325056356,-21.94719965171,1538.6499,1293.82764,1895.72375,17.445033249742508,1.0587882463693619,0.002972,0.011763,0.007233
4.534,116.53770131207,-21.86447342233,1142.61462,945.85437,1331.04785,18.37944600921726,1.8428960032281876,0.003267,0.037043,0.010071
4.539,116.55315014502,-21.83004181371,2226.25708,1995.09009,2461.70386,15.844375174074173,0.807545960032463,0.002799,0.004554,0.004525
4.5465,116.6878926909,-21.8360239155,1317.26587,1262.18518,1394.3833,15.665949994587898,0.8284049928355217,0.00279,0.004193,0.004749
4.5676,116.67856809576,-21.82398523052,647.936096,642.421875,653.004395,12.978912994044304,0.6382029987196922,0.002779,0.002936,0.003858
4.5783,116.58128827352,-21.94373275886,1277.34521,1237.24329,1328.78735,15.095992362719535,0.7252595267992019,0.002776,0.011504,0.009296
4.5833,116.69615234214,-21.90025014889,2788.2666,2479.34009,3095.93774,15.193830338928223,0.7240414454326629,0.002781,0.00398,0.004014
4.6027,116.57153571665,-21.9388629133,5014.72363,4092.27832,6155.21777,14.886325732582094,1.2100783481559754,0.002796,0.005746,0.004561
