_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
8.3863,225.15356867948,-54.27288020449,717.75238,627.96344,838.350952,16.518104837677,1.0287220893249511,0.005084,0.049168,0.014399
8.3883,225.20181946507,-54.26351962341,5177.35498,4341.375,6287.18604,13.650325703842164,1.2413218466873168,0.002801,0.005175,0.004089
8.395,225.43219996068,-54.49333512309,8981.0791,7076.23047,11107.2852,15.239697752166748,0.9696344076004029,0.003064,0.035984,0.014275
8.3952,225.07024877539,-54.49135028984,1822.87402,1617.63513,2076.67725,14.890403472671508,0.5747781952590942,0.003054,0.009599,0.007411
8.3969,225.18381486247,-54.26608001785,1949.66089,1794.61218,2125.81152,13.873057057556153,0.4002874461212158,0.002803,0.013861,0.007872
8.3969,225.42496256461,-54.30262451336,4045.04272,3316.6123,5300.85107,14.646006375915526,0.9923709553604128,0.002882,0.009118,0.005194
8.4009,225.30507060264,-54.26348923454,4411.71289,3976.25269,5019.20117,13.237105708740234,0.9169351090927123,0.00278,0.003948,0.003889
8.4067,225.06601624116,-54.31185798838,596.212402,577.138428,611.588867,13.975614801330565,0.40928146035003654,0.002815,0.006373,0.004451
8.407,225.49034538506,-54.37803741934,2405.69043,2144.81665,2700.0,14.008683736785887,0.41889148348999017,0.002813,0.011773,0.007416
8.417,225.43312882742,-54.49328033,1267.39111,1105.39343,1463.6781,15.885864463241578,,0.003046,,
8.4175,225.45938178701,-54.32813520058,889.575073,867.825378,909.122681,12.674082006134034,-0.13370036234283456,0.002765,0.003309,0.003903
8.4175,225.44649791564,-54.31687763044,3199.26929,2734.79126,3963.63062,14.401936462707521,0.2668967380981446,0.00282,0.006,0.004945
8.4342,225.12388160589,-54.28131598815,1014.81464,923.700073,1109.2196,15.463027974700928,0.6791530064239502,0.002971,0.014082,0.006054
8.4399,225.01827742167,-54.43444256527,8327.65332,6645.86719,10723.7695,14.726529252700807,1.1735837247543337,0.002975,0.008121,0.005095
8.4407,225.29165619183,-54.26130167499,1522.91406,1376.27869,1665.0426,15.024192165344239,0.4399938221664428,0.002875,0.008714,0.005361
8.4428,225.19619357614,-54.53696107324,1844.96838,1526.2959,2257.32642,15.755004967285156,0.48513279217529304,0.002958,0.018815,0.007244
8.449,225.47479113135,-54.4561834112,1336.9823,1287.24365,1396.47046,13.07597697012329,-0.10336752163696294,0.002774,0.003166,0.004053
8.4575,225.02981630504,-54.34527908242,1358.97473,1270.65051,1437.29919,13.973565587005616,0.1924818606872558,0.002797,0.005921,0.004233
8.4584,225.37452661515,-54.27835389209,2909.41968,2519.73071,3468.45312,14.207834025741576,0.37969337736511233,0.002802,0.005432,0.004173
8.4647,225.32038015669,-54.53562473366,4608.52051,4197.88232,5114.83203,12.73502691973877,0.929414370513916,0.002772,0.004113,0.003891
8.4652,225.47652176275,-54.3461865665,1861.41064,1753.60571,1978.91724,12.849698376037598,0.27216922653961184,0.002781,0.005794,0.0045
8.4653,225.35786800742,-54.27306135185,2417.60791,2173.41919,2717.2627,14.127819126327516,0.23341161870574956,0.002812,0.004415,0.0043
8.471,225.47165525549,-54.46108500507,1599.83008,1563.9137,1640.3811,9.776115423324585,0.3950608779525757,0.002759,0.002875,0.003788
8.4723,225.45902427146,-54.474587282,2656.02515,2212.30713,3165.28638,14.77824153364563,0.6553790454940795,0.002869,0.008419,0.004911
8.4746,225.2661063227,-54.25910947419,3000.71606,2516.1748,3583.66162,14.625018151794432,0.9109455255432128,0.002857,0.008481,0.004375
8.4747,225.47498252794,-54.34368011038,2470.58765,2044.72083,3068.2915,15.118971755935668,0.3862367286148072,0.002894,0.012142,0.006377
8.4755,225.02042108074,-54.35952622881,1788.41345,1540.54688,2080.59155,15.115191460983276,0.31037554188537597,0.002918,0.014682,0.00868
8.4764,225.23121522186,-54.54085619539,611.893799,513.92157,726.199036,17.220552896484374,1.420749946456909,0.004091,0.104168,0.023564
8.4789,225.11060908902,-54.28565033722,2286.71655,1868.86108,2873.44873,15.378647538726806,0.3206555954589845,0.002933,0.010854,0.008212
8.4812,225.43695024308,-54.30819079881,2266.66626,2024.43958,2533.05835,14.164085039978026,0.5764587222824096,0.002804,0.008074,0.004669
8.4842,225.22580517964,-54.5406726588,2963.57446,2532.35913,3554.75293,14.619364154190063,0.3981802877731324,0.002827,0.00683,0.004612
8.485,225.3777998665,-54.27896892367,3743.74976,3082.92139,4911.34277,14.381232856918334,0.6823480303878784,0.002832,0.012195,0.006597
8.4852,225.04451612263,-54.47318504038,8139.66846,6426.78564,10303.292,13.57014711050415,1.4331548603134157,0.002813,0.008042,0.004283
8.4855,225.44206793801,-54.31167124493,2311.87256,1887.22351,2828.52075,14.951412220611573,0.3506475909347535,0.002867,0.008824,0.005031
8.4913,225.06103327916,-54.48733370377,1191.25293,1138.24158,1249.42749,13.508497348617555,0.10082474209594716,0.00278,0.003285,0.004004
8.5026,225.13953912072,-54.27472779425,2500.32983,1998.29236,3150.38599,15.641551240234374,0.4654228424530029,0.002987,0.015246,0.006054
8.5074,225.09485192419,-54.50821572519,2738.03687,2234.33423,3476.59912,15.208929145584108,0.4166267207336425,0.002906,0.011359,0.010112
8.5177,225.06023773179,-54.31312400834,1802.69482,1654.41455,1995.82874,14.106689974060057,0.18211508257293696,0.00281,0.005808,0.004537
8.5193,225.42601882865,-54.50018056996,8928.62793,7581.88086,10599.2686,13.045682598449707,1.0501745314331057,0.002779,0.003876,0.003913
8.5212,225.34857089233,-54.2695739289,1157.55969,1013.724,1371.10168,16.071963089675904,0.6366057295532226,0.003183,0.030675,0.009656
8.5247,225.49090018706,-54.43140584053,1609.19006,1505.11035,1742.84888,13.509102248733521,0.07765447077178944,0.002791,0.00347,0.00404
8.5291,225.49669672113,-54.40644316319,1619.1698,1339.68494,2043.11121,15.490648698379516,0.29246878549194344,0.003,0.012213,0.008323
8.5402,225.11926360036,-54.28094500212,1611.98889,1446.27625,1803.29883,14.424858403717042,0.29901225745391846,0.002851,0.008367,0.018882
8.5428,225.40169812641,-54.28730732182,1217.2677,1169.08301,1278.36218,13.124464538635253,0.16683621272277827,0.002776,0.004299,0.003972
8.5458,225.08096152852,-54.29882212153,2454.38403,2173.33032,2759.94922,14.085781709991455,0.2794822173461915,0.002813,0.006343,0.004431
8.5477,225.3793716915,-54.27830098504,1737.5365,1436.37366,2056.59619,15.627061639160157,0.5368505273590087,0.002987,0.013318,0.008451
8.5553,225.36297372342,-54.27285837069,1269.70837,1239.19775,1304.31775,12.118457382965088,0.05210980337524407,0.002765,0.003148,0.003886
8.5594,225.28891712018,-54.54123497536,3275.03857,2892.27612,3733.17651,14.088217277359007,0.7274978195648194,0.002794,0.004963,0.00411
8.5608,225.02066449071,-54.44629046604,1706.46729,1603.60669,1804.58325,13.497215068374635,0.1717076967163087,0.002775,0.003998,0.00514
8.5631,225.32830604467,-54.26439352413,1860.15063,1516.50684,2397.28906,15.96275878829956,0.4717211740264893,0.003207,0.012695,0.008875
8.5666,225.30354943491,-54.53982434469,1991.30151,1796.86243,2225.78687,14.563238064315797,0.3073429781799317,0.002828,0.005693,0.005041
8.5703,225.11112103079,-54.51687480453,781.151062,745.936829,815.660889,14.446990352767944,0.3804974177398681,0.002823,0.006195,0.005067
8.5736,225.45776165006,-54.32174605863,525.728699,521.173157,529.644043,10.317980413619996,-0.220261823852539,0.002762,0.00306,0.003898
8.5756,225.30423779564,-54.26040309399,1770.10486,1502.09473,2319.92822,15.346036888793947,0.3523200553817749,0.002915,0.013306,0.00607
8.5806,225.15650816434,-54.5317608981,1750.70081,1634.94141,1878.99475,13.780914746429444,0.16073994513702394,0.002792,0.005019,0.004377
8.5821,225.4978945631,-54.4098723888,481.755707,472.814087,489.872955,13.447225372817993,0.4147429917297363,0.002789,0.008375,0.007046
8.5865,225.2558970646,-54.25704059587,914.634766,770.827759,1179.26831,16.67299890211487,0.6414354032745362,0.003688,0.053738,0.019138
8.5891,225.13241740994,-54.52504839235,647.476685,551.190552,783.452881,16.79214768791199,1.6255799406890867,0.003452,0.068476,0.015617
8.5911,225.11143980304,-54.28301058689,1880.99841,1540.39905,2309.7124,15.502276206375122,0.40562594067382807,0.002985,0.014643,0.006575
8.6075,225.03882956165,-54.47158116088,1476.81677,1437.25977,1527.33887,8.880917189666748,1.1941413278350832,0.002798,0.003567,0.004062
8.6149,225.23750983274,-54.54344533744,1070.41638,1006.37372,1175.92493,14.892783720062255,0.5005274712677001,0.002855,0.007792,0.005139
8.6153,225.00788745707,-54.41784752615,2121.27563,1821.28333,2386.02979,15.036738644714355,0.6218000756072999,0.002842,0.009252,0.004599
8.6158,225.31003182253,-54.26048331287,1317.02625,1206.40674,1434.9718,14.455067898620605,0.20109997608184815,0.002821,0.005666,0.004522
8.6164,225.06077101584,-54.31008167993,1824.50342,1643.65027,2064.31006,14.825630896148681,0.18341134292602534,0.002863,0.012581,0.005498
8.6183,225.49219916014,-54.36575745084,1981.84473,1818.20886,2127.96802,13.793313481414796,0.4273582093353272,0.002799,0.005212,0.004204
8.6187,225.44543476531,-54.31057306905,4298.80371,3842.35132,4873.2583,13.091021802688598,0.9580432607955931,0.002781,0.006239,0.004626
8.6195,225.10723448696,-54.51626439477,4234.50781,3923.46533,4602.61768,12.28716581124878,1.1782972482299803,0.002776,0.003165,0.003835
8.6294,225.00565388248,-54.400192402,2242.1394,1929.87134,2562.35181,14.826782032836913,0.45605061074066167,0.002837,0.009557,0.005389
8.6366,225.34715118366,-54.26713906686,2997.93628,2375.39111,3649.77539,14.636288292266844,0.4625219542770387,0.002954,0.00835,0.005941
8.6399,225.12759075757,-54.52441717634,2825.91479,2206.58472,3537.84082,15.18930588093567,0.3072784701232911,0.00289,0.010945,0.006784
8.6482,225.15435434098,-54.53245039896,1234.55981,1114.11011,1367.49695,14.974156414276123,0.4021742531051635,0.002869,0.00767,0.006154
8.6574,225.50041118685,-54.39486111702,1818.79907,1648.71362,2110.95166,14.137566420471192,0.17601444178771963,0.002808,0.00667,0.004288
8.6694,225.0545145746,-54.48727301965,866.119934,778.800171,986.543335,16.24510239768982,1.204655934196472,0.003216,0.029028,0.009967
8.6788,225.4858143484,-54.45047665212,1238.03833,1116.88232,1398.38867,15.19579846020508,0.3627629848632812,0.002953,0.009821,0.00618
8.6791,225.49067634268,-54.35869537248,603.728271,580.979858,625.534546,14.187649246398927,0.49673631393432616,0.002821,0.004814,0.00422
8.6832,225.28890494082,-54.54332175638,1410.18555,1281.75549,1591.37585,15.07098796195984,0.37232389409637445,0.002881,0.009374,0.006684
8.6843,225.34666541504,-54.53418220236,3347.31519,2812.03931,4248.04102,14.361676270599364,0.7527481455459595,0.00289,0.012963,0.007643
8.6889,225.17584413919,-54.53788770145,2488.42896,2322.63843,2661.7793,13.409567372009278,-0.029339708122253505,0.002777,0.003692,0.004065
8.6913,225.37650188033,-54.52586237757,874.063293,753.940125,1034.11829,16.03362261656189,0.6084801133346558,0.003256,0.017735,0.009389
8.6939,225.41970351419,-54.29279379783,2108.45483,1775.97815,2459.53711,14.818141894180297,0.2616245816040039,0.002849,0.007427,0.005745
8.6987,225.04168291797,-54.32333573426,2380.75659,2245.07666,2511.8208,12.589102614486695,0.5463564362945557,0.002769,0.003322,0.003853
8.7019,225.08357029634,-54.29377172999,1388.0647,1108.61877,1768.05798,16.205854570053102,0.47754642993164054,0.003252,0.028387,0.013748
8.7038,225.41392733613,-54.28962123513,2364.84961,2161.06323,2598.24316,13.878399283233641,0.15418296044921864,0.002789,0.008195,0.004268
8.7039,225.28796582705,-54.54374948935,2256.82227,1991.30444,2616.99243,14.872740981246949,0.3668792354125976,0.002857,0.014037,0.011249
8.7044,225.45526627447,-54.48483406402,1472.02856,1244.87073,1781.38342,15.577370619583132,0.3748621017227174,0.002994,0.014494,0.007172
8.7076,225.20248440245,-54.54229770418,3523.98853,3221.4043,3959.78931,12.67499181312561,0.7897424553222656,0.002773,0.003212,0.003833
8.7087,225.20845804977,-54.25730525314,1950.99158,1802.10413,2150.06934,14.058899280044557,0.5965103382720947,0.00281,0.007302,0.004986
8.7122,225.291346656,-54.25669058103,2589.54224,2375.96875,2814.42456,13.40759755456543,0.39470728318023673,0.002782,0.00378,0.00421
8.7129,225.0111175838,-54.36422597168,1913.08398,1633.49548,2374.58447,15.015857108688355,0.3444509012374879,0.002866,0.009896,0.005324
8.7136,225.01700326644,-54.44792920194,6175.93262,5238.47217,8011.00439,13.538893137207031,1.041566856147766,0.002784,0.005409,0.00388
8.7173,225.14223693527,-54.53046482738,3966.31738,3105.94604,5054.78174,14.861808167190553,0.41736372982788095,0.002836,0.009155,0.005135
8.7192,225.01563928934,-54.44587792286,4087.68896,3622.67847,4780.78125,13.59062182485962,0.9044212626724244,0.002781,0.004877,0.004167
8.727,225.1398449281,-54.27042786518,1647.99951,1616.79993,1679.16833,10.354748891174317,0.593515313911438,0.002764,0.002935,0.003834
8.7293,225.2417733236,-54.25478832808,972.264709,937.343201,1014.08929,13.798867922698975,0.1304924844818116,0.002794,0.004192,0.004082
8.7314,225.43698948087,-54.49861967657,1441.9679,1310.28809,1602.22644,14.888521832199096,0.32037430743408213,0.002841,0.014017,0.006066
8.7325,225.0914263139,-54.2890404336,1637.08264,1443.41516,1845.35107,14.874138874801634,0.23676580551910398,0.002875,0.007294,0.005291
8.7328,225.40818563525,-54.28624597772,2782.0271,2292.40991,3533.16846,15.243752675582886,0.4613291692199708,0.002898,0.010081,0.00535
8.7329,225.3282850878,-54.53890374597,1822.90063,1666.50818,2009.52844,14.330214609436034,0.3214197598800659,0.002807,0.004593,0.00434
8.7355,225.18653794744,-54.54055570739,4429.62939,3574.15405,5612.24609,14.538534812927246,0.09510473098754879,0.002869,0.007348,0.00595
8.7439,225.27570903065,-54.25502308108,1699.24316,1394.71875,2218.75659,15.73309884213257,0.42541655509185783,0.003056,0.029211,0.010644
8.7511,225.0203325572,-54.4548812813,3494.11011,2901.96826,4265.51416,14.222324906265257,0.3510075565795898,0.002814,0.006387,0.004896
8.7519,225.40491069496,-54.51611104338,820.17688,811.387817,828.92395,9.93148436402893,-0.6159370717544556,0.002766,0.002852,0.003827
8.7555,225.50110956844,-54.38070395379,1960.21826,1839.18201,2061.56104,12.79235698072815,0.047456889160156335,0.002772,0.003244,0.003937
8.7591,225.44493478899,-54.30652349645,1123.00708,1068.63696,1187.63184,13.479192875030517,0.293049701965332,0.002778,0.0037,0.003951
8.7603,225.14853438554,-54.5329934944,3758.01929,3521.78784,4046.40503,10.080209360321044,1.3313301979827883,0.002787,0.003513,0.003915
8.7605,225.35342246511,-54.53390372703,2104.82104,1697.65833,2601.45142,15.531358173599244,0.3688000273361205,0.002968,0.013763,0.007562
8.764,225.44765653264,-54.49226592425,7635.34082,5963.08203,9528.85254,14.70630541366577,0.8468329792785645,0.002837,0.009465,0.004746
8.7726,225.05371223445,-54.31110148949,1487.00708,1308.75854,1741.66016,15.48019798501587,0.26728863146209725,0.002956,0.014101,0.006771
8.7833,225.08683013207,-54.51026840927,4313.37891,3677.25879,5108.04395,13.057601730514527,0.7947569982528686,0.002783,0.003646,0.003916
8.7837,225.45895524805,-54.31653260511,2871.14038,2513.64331,3563.68921,14.37284249621582,0.4221975096435546,0.002828,0.009341,0.005633
8.7901,225.45793280438,-54.31550119227,2531.86304,2362.8833,2755.46436,13.067413736328126,-0.22041294416809087,0.002771,0.003628,0.003925
8.7927,225.49709909297,-54.36519331293,1096.84753,955.815063,1227.51343,15.077803144073485,0.3678451784362793,0.002898,0.011353,0.005695
8.7931,225.20566626933,-54.54411476091,395.665344,380.237732,411.367126,15.522825870742796,1.3330686237106324,0.002921,0.03561,0.013772
8.7934,225.46378661865,-54.3204250773,2574.06445,2274.08936,2975.02783,14.166898721954347,0.27542721970367423,0.002807,0.004912,0.004578
8.7938,225.27158276848,-54.54628956042,992.221558,959.105347,1021.10901,13.320874714233398,0.087595185798645,0.002771,0.003436,0.003971
8.7985,225.25197843153,-54.25349551341,9560.875,7563.5542,11587.6191,14.075602461090089,1.3664100254440306,0.002829,0.007957,0.004249
8.7987,225.26956082881,-54.25382054933,1336.29846,1222.68787,1529.09229,15.207260181991579,0.39566943326568604,0.002922,0.008072,0.005596
8.8004,225.17011635611,-54.26159792114,9434.23145,7184.32861,11867.624,15.020913946640015,1.062621015899658,0.002932,0.014336,0.006347
8.8108,225.16484327341,-54.53781644985,2337.08228,1904.66956,2814.08252,15.452337669372557,0.6792468423233031,0.002918,0.016488,0.007246
8.8126,225.40485721822,-54.51740704287,808.749023,775.579651,843.214539,14.239500984222413,0.20639433099365245,0.002835,0.009853,0.007089
8.8138,225.12210805654,-54.52589641572,1756.05164,1613.15759,1970.84485,14.614020801834105,0.309808265258789,0.002822,0.005629,0.004747
8.8182,225.43937062413,-54.49925157142,3094.49268,2507.84033,3867.76807,14.694163022521973,0.3265441799468993,0.002834,0.006451,0.004795
8.8367,225.50442858973,-54.38549727138,1117.05286,1027.15625,1226.80457,14.484817263687134,0.21283319972991954,0.002837,0.006775,0.004756
8.8496,225.47286290261,-54.47336088771,1037.19922,885.053284,1181.54663,15.842523318984984,0.3460250736846924,0.003223,0.01798,0.013956
8.8497,225.00066792153,-54.41544560928,2433.11108,1969.38708,3105.62964,15.732381015808105,0.49020149519348144,0.002961,0.014006,0.00756
8.8547,225.25939228684,-54.5476636359,3920.20557,3370.63721,4836.59863,13.471563776351928,0.804482257598877,0.002796,0.005081,0.004402
8.8548,225.16386007568,-54.5383873586,1265.02722,1177.70264,1367.38196,14.689250523284912,0.3781306173248291,0.002841,0.008389,0.005849
8.8558,225.49579798292,-54.35839811563,1214.81775,1094.72412,1344.85571,14.862623970046997,0.4694058163223267,0.002887,0.00897,0.006715
8.8599,225.05537205114,-54.30752181451,301.992645,300.714539,303.056213,10.36859428302002,-0.3188576330718995,0.002761,0.002844,0.003803
8.8672,225.18122031231,-54.25835446245,1529.55188,1264.55298,1911.8241,15.69359257446289,0.6260289506072998,0.002976,0.017323,0.007765
8.872,225.24078568434,-54.2524340388,2675.3584,2320.45752,3134.10547,14.091773680953981,0.3086810123901367,0.002797,0.005092,0.004181
