_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
10.467,204.56120584732,-57.41339299352,1141.92346,928.963379,1433.62561,17.37435450126648,1.6326856401786802,0.003171,0.057588,0.027355
10.4675,204.90332343699,-57.53757313974,3556.59473,3012.6355,4541.62354,14.71120913341522,0.5313437338294984,0.002777,0.003871,0.003983
10.4676,204.90652889896,-57.1905135963,3001.33618,2628.49951,3506.54321,14.815179312957763,0.43481280192184446,0.002783,0.004409,0.004198
10.4726,205.1514410723,-57.45197173565,2260.03516,1975.91016,2636.35083,14.824765324188231,0.465650102672577,0.002787,0.003955,0.004135
10.475,205.0967679245,-57.48959652742,807.540833,706.470093,927.561584,17.13143457195282,1.6856226158485415,0.003075,0.045518,0.010906
10.4761,204.69302094368,-57.509706662,4493.05322,4123.22461,5109.34033,13.335008885055542,1.230883928440094,0.002765,0.005234,0.004664
10.4778,204.55179594573,-57.33706534994,2352.13916,2220.01562,2463.78784,13.166860097229003,0.04387387503051765,0.002775,0.003246,0.003916
10.4798,205.05809947769,-57.22127944652,2357.14453,2099.26074,2700.50269,14.528900227798463,0.3798843032531738,0.002778,0.003411,0.004079
10.4845,204.86888579813,-57.18921456071,5095.95264,4241.39648,6325.34521,14.09742354537201,1.0968630705451965,0.002771,0.004055,0.003874
10.4849,205.04546253175,-57.21659799304,3630.8252,3324.10083,3936.30371,12.475054379196166,1.263361996875763,0.002765,0.003111,0.003816
10.4911,204.9675301861,-57.53101339938,2878.4624,2377.23999,3502.8645,15.34348302266693,0.5134502064247131,0.002802,0.00497,0.004458
10.495,205.19441844079,-57.34728324647,1223.32251,951.86676,1563.08704,17.106572627357483,0.6533937720489502,0.003281,0.028728,0.015356
10.496,204.86204703059,-57.53880776149,10290.6387,8784.44531,12258.1064,14.070264721832276,1.2143725895690918,0.002773,0.003184,0.003863
10.4976,204.74761081853,-57.52568289202,348.027802,343.053497,354.718689,14.564966446411134,1.1603877194633485,0.002776,0.005187,0.003927
10.4984,204.85138439735,-57.18931986944,1782.37488,1707.53162,1857.6554,12.896269992279052,-0.053347128818512,0.002762,0.002969,0.003839
10.5108,205.01166623001,-57.52209212689,3368.90283,2819.27368,4192.18359,15.530248766319275,0.507290046470642,0.002814,0.005903,0.004598
10.513,205.15589484419,-57.44911100621,2262.17114,1752.19153,2738.48901,15.98669456186676,0.6762919471130371,0.002847,0.00897,0.006148
10.52,205.0970402141,-57.49049720348,7214.71436,5703.58008,8871.83008,14.757174956947328,1.2189864327583315,0.002784,0.004482,0.003941
10.5231,205.00895989881,-57.20504623182,382.566132,364.569641,400.131989,16.11191314678955,1.4651939131774903,0.002911,0.015425,0.005047
10.526,204.54745446198,-57.378952007,1448.92871,1347.63696,1617.96948,14.82962224169922,0.3963568498573302,0.002781,0.004246,0.004214
10.5303,205.17228995292,-57.43146451428,1944.1239,1511.53516,2440.68457,16.887359932907106,0.8802302594337463,0.003047,0.018642,0.007871
10.5385,204.78208426295,-57.19510864415,7437.77783,6427.78809,8720.86328,12.89171635723114,1.6031969785041809,0.002773,0.00325,0.003833
10.5397,204.88098168799,-57.53953885319,937.609314,820.941589,1110.74768,16.842019115447997,1.2547381940879823,0.002989,0.019745,0.006803
10.545,205.19110303021,-57.32966701126,2244.02417,1800.43066,2771.1958,16.34808557381439,0.6331666546554566,0.00291,0.014606,0.006966
10.5517,205.15959104641,-57.28175959254,4036.68726,3533.93213,4675.59912,13.84644200352478,1.069971108833313,0.002773,0.003424,0.003862
10.5539,204.57319649556,-57.29332615865,4909.79883,4354.00439,5588.77734,13.247645787483215,0.9048342442855835,0.002764,0.003134,0.003821
10.5549,204.61818567699,-57.47495055227,2650.23926,2067.55908,3273.80933,16.065395926651,0.6975390920143127,0.002848,0.010704,0.006196
10.5553,204.58505348622,-57.44831768396,805.06842,700.889099,1009.67157,17.22349542613983,1.4307531876754762,0.003184,0.028998,0.00877
10.5609,204.54683739718,-57.38171265116,3138.14209,2934.97437,3349.56445,12.944851804328918,0.9301332215538025,0.002761,0.002988,0.003814
10.5643,204.9346246358,-57.53672803063,1934.9801,1666.38904,2545.12939,15.69209299710083,0.6142570237045288,0.002817,0.005735,0.004813
10.5688,204.55874926018,-57.31377667864,1319.50037,1001.41876,1647.302,17.09419635269928,0.6994582985382081,0.003206,0.026565,0.014279
10.5701,204.54610668671,-57.37910212703,1674.79688,1312.5144,2086.99219,16.427538041847228,0.6225840495414734,0.002912,0.013168,0.008386
10.5703,205.17143814648,-57.29435343055,4975.16943,3874.69678,6346.50293,15.354575047492983,1.192932741569519,0.002809,0.008937,0.00468
10.5748,204.6956270711,-57.5125785743,3258.28442,2646.39404,4206.32031,15.424684977500917,0.8106658866920471,0.002803,0.005964,0.004206
10.5757,205.11558743944,-57.48148046947,780.596497,766.526184,794.629028,13.04909948007965,0.29655421622085565,0.002761,0.002908,0.003824
10.5763,205.00556250511,-57.52481446545,1206.78528,1158.72766,1276.4834,14.602881372688294,0.39740246765899667,0.002777,0.004797,0.00442
10.5767,204.76346496363,-57.19764826467,3009.63281,2469.57861,3884.85645,14.893718098182678,0.44572822123336797,0.002796,0.005022,0.005005
10.5805,205.00441447551,-57.52516633863,3869.82422,3349.93018,4754.30322,14.216886559516906,1.0688175474929809,0.002773,0.004055,0.004727
10.5809,204.78667035042,-57.19368584731,1255.91833,998.036499,1624.80396,16.733808941696168,1.0553741213531493,0.002997,0.017288,0.007849
10.5846,204.76148837621,-57.19788814696,2860.4082,2723.93018,3003.07202,12.207391795639039,0.8991207552642821,0.002759,0.002857,0.003795
10.592,205.19854104695,-57.37334746575,3240.48999,2841.3064,3713.8623,14.423590937805177,0.363283029285431,0.002784,0.003641,0.004213
10.5926,204.56206893274,-57.42175417747,2679.82446,2144.4397,3365.25732,15.734245822837831,0.7504516176109315,0.002815,0.00751,0.005959
10.5964,204.55612357554,-57.41165915264,1593.33752,1282.37964,2045.74219,16.71061633480072,0.783829243232727,0.003081,0.016647,0.012565
10.5975,204.90822840878,-57.53947296649,1608.34436,1421.98975,1954.03918,15.762223586120605,0.6255764161872863,0.002835,0.007552,0.004843
10.5979,204.54753079584,-57.38984181787,1116.48999,1099.79626,1133.84644,11.498737292541504,0.24992022065353403,0.002757,0.002828,0.003788
10.6038,204.70853281167,-57.51734287117,2669.75366,2448.31543,2915.80859,14.03593603414917,0.3635534734153747,0.002765,0.003172,0.003877
10.6161,204.8906785689,-57.54058835337,4550.96924,4023.81201,5283.89502,13.586224861701965,1.19739666091156,0.002764,0.003159,0.003825
10.6222,205.05484170158,-57.51098024218,2392.62622,2089.44531,2824.78906,15.390424764907838,0.8962704592819213,0.0028,0.006984,0.004465
10.6259,205.19700823271,-57.34046664905,1308.79163,1197.80139,1406.21338,15.255481001747132,0.4428060811653136,0.00281,0.005387,0.004506
10.6274,205.07329027926,-57.22430927585,1972.60388,1683.48682,2263.62158,15.712374338806153,0.5758736979026795,0.002844,0.007245,0.004608
10.6279,204.54827870539,-57.39546502044,2523.05249,2082.69336,3288.01318,15.831716826705932,0.4680892746505738,0.002889,0.011552,0.005902
10.6305,205.19277157411,-57.40171045758,1482.52881,1432.25745,1539.04688,13.113251074630737,0.10948907276916509,0.002763,0.002976,0.003847
10.6322,205.19778433311,-57.34288877637,385.864044,363.495117,407.05899,16.696657842277528,1.9557593352928162,0.003165,0.030071,0.006658
10.6466,204.63245814817,-57.48603555375,1585.74438,1550.93103,1618.50378,11.626408894920349,-0.12573004742050176,0.002769,0.003009,0.003865
10.6485,204.99726482069,-57.52804400235,1513.18909,1418.18347,1640.81311,14.951984811271668,0.5425032351646424,0.0029,0.005159,0.004691
10.6493,205.04594207596,-57.2135226306,2686.77466,2474.66016,2884.46851,13.725688820556641,0.9418848966712952,0.00277,0.003607,0.003877
10.6503,204.55708235429,-57.31206557886,6018.77637,5167.56934,7009.104,13.510413069633485,1.2742355940856935,0.00277,0.003394,0.003831
10.6511,204.92690549465,-57.53895913719,8486.30566,7197.61914,10744.7314,14.065580439804076,1.1834033990592956,0.002771,0.00459,0.004312
10.656,204.54233948833,-57.36675269274,2587.89893,2193.39233,3012.89038,14.987567430496217,0.5121226460494994,0.002787,0.004946,0.004221
10.657,205.04564456766,-57.51486847747,1644.21228,1394.95349,1925.828,16.17759320397949,0.5748206994895935,0.003147,0.028965,0.025911
10.6572,205.16879710531,-57.44088036123,5958.54785,4807.07178,7502.6499,14.63752113621521,1.2218155401039121,0.002782,0.007778,0.004635
10.6581,204.54289722341,-57.37555991929,2093.44727,1817.95654,2600.9021,15.721449314346312,0.7378194989204407,0.002829,0.00776,0.004531
10.6602,204.5985050885,-57.26489230363,2906.31982,2390.86768,3618.85352,15.513075732048033,0.46492216225051886,0.002815,0.006434,0.004437
10.6606,205.05277367261,-57.2156707691,3212.01245,2560.70801,4010.10669,15.386104751045227,0.538156665523529,0.002825,0.006431,0.004643
10.6609,204.5849382706,-57.45183352235,6331.5498,5749.63086,7337.76709,12.468720824272156,1.6041087295036314,0.002766,0.003043,0.00381
10.6662,205.20125620767,-57.36419131631,1408.37769,1296.89673,1530.58069,15.06173996183777,0.5330459507598877,0.002804,0.004854,0.004398
10.6693,204.87169653096,-57.54177205365,1434.65222,1373.21741,1487.02576,13.658415245414734,0.37670359301376344,0.002764,0.00319,0.003864
10.6728,205.0318985611,-57.20858319247,1428.69751,1215.28357,1701.39941,16.45025226513672,1.025602329837799,0.002975,0.016057,0.006592
10.6739,204.95441961091,-57.53618008737,6372.28809,4978.29883,8006.66504,15.117960602493287,1.1466625290222168,0.00279,0.004881,0.004154
10.6763,204.81364242271,-57.53913289019,4644.89551,4132.78467,5217.38965,13.56691436341095,1.1500284838829042,0.002766,0.00319,0.003832
10.6771,204.55311445099,-57.31786639707,5122.54639,4708.95215,5635.45117,12.503332819358826,1.243317119998932,0.002766,0.002943,0.003816
10.6795,204.95699127037,-57.19204354202,603.726501,593.987854,612.240173,13.100319807983398,0.2266227321243286,0.002761,0.002961,0.003826
10.6822,204.93304802451,-57.53889204513,631.352783,607.104675,656.986084,15.448258458908082,0.974564326286316,0.0028,0.00586,0.00431
10.6866,205.16703457686,-57.28465570927,8365.27148,6425.87061,10541.4629,15.357224026397706,1.100072968837738,0.00282,0.00874,0.004472
10.6886,204.59506444526,-57.26683989159,1515.53674,1364.67468,1684.40649,15.021728039916994,0.31373413074111944,0.002793,0.004344,0.00454
10.6938,204.67203806197,-57.50616368914,1831.59363,1581.22241,2226.37695,16.24993455556488,0.7214880662384033,0.002872,0.012034,0.005476
10.6948,204.56669141579,-57.43307726115,1931.82495,1823.03015,2071.20093,14.169906324211121,0.45198762005615234,0.002767,0.003484,0.003885
10.6948,204.68468081446,-57.51108332016,904.123047,741.931763,1098.80078,17.29642761357117,1.4933134387664797,0.003191,0.033527,0.007982
10.6998,205.1958237205,-57.39948082082,1616.4707,1324.36694,1985.16003,16.749088267036438,0.7631565764007568,0.003042,0.016339,0.008488
10.709,205.11377210932,-57.48584897703,2036.8717,1783.84985,2364.86255,15.447501090408323,0.5139114455490112,0.002799,0.005754,0.004645
10.7106,204.55724770472,-57.42020561722,2938.30127,2536.34521,3450.42041,14.875397637649534,0.3633067678146362,0.002782,0.004318,0.004281
10.7141,205.04520826107,-57.51613295161,2184.42871,2049.52368,2326.99243,14.021092324920655,0.5077708939552308,0.002765,0.003226,0.003898
10.7196,205.03758536093,-57.20943467194,5713.87012,4926.85889,7211.39941,13.58196052774048,1.3020622020492554,0.002773,0.003482,0.003858
10.7206,204.65990169011,-57.22669567435,1456.22351,1381.70886,1531.07129,14.324031931045532,0.230879720752716,0.002772,0.003609,0.004028
10.7288,204.59935054029,-57.46628595176,4068.08398,3779.62354,4465.34229,13.217092791442871,1.1456519104652405,0.002765,0.003311,0.003826
10.7301,205.13962092327,-57.25891053245,4304.32715,3708.63843,4981.45361,14.253800409339904,1.1254080436096192,0.002778,0.004193,0.00392
10.7302,204.55055974235,-57.4090986522,1423.17297,1261.13696,1641.19666,16.26714683444977,0.6735459001846313,0.002883,0.009816,0.005457
10.7327,205.02987235872,-57.52125584651,1814.11743,1739.13733,1901.80652,13.700555177856446,0.37098284276199345,0.002764,0.003107,0.003877
10.7372,205.20343820826,-57.36606466735,1824.32764,1628.20471,2053.79883,14.77776975086212,0.687995825805664,0.002794,0.004081,0.004144
10.7396,204.54271377616,-57.38833886476,5000.52686,4470.41016,5875.97852,13.558499690681458,1.0738515518493652,0.002766,0.003348,0.003831
10.7441,205.04765646931,-57.21223967111,6592.98242,5038.7168,8311.77734,15.499373421585084,1.1355683262786864,0.00284,0.008691,0.004931
10.7444,204.54146750726,-57.34530601916,2498.78149,2077.57202,3141.72461,15.718782226455687,0.5223669395828248,0.002835,0.007125,0.005354
10.7452,204.76866204774,-57.19373219437,6534.99756,5381.27441,8320.13184,14.225758980880737,1.5819104064445497,0.002782,0.004471,0.003892
10.7469,204.53960726731,-57.35984113903,2118.09106,1773.66626,2808.71973,15.638116296577454,0.49133628795623774,0.00282,0.008156,0.004917
10.7512,205.14964647224,-57.46237234794,2307.27686,1912.98108,2853.26807,16.21380589706421,0.6753385773277283,0.002866,0.010245,0.005137
10.7522,205.19400091874,-57.40780820552,609.159973,572.936096,657.650696,16.202717766204835,1.2062855795516967,0.002893,0.013305,0.005436
10.7535,205.20252347832,-57.34775730952,3327.21777,2861.63159,3926.54761,15.034192269332884,1.0894850253562929,0.002807,0.005593,0.004057
10.7615,204.73512983345,-57.20046703937,2059.25562,1733.11096,2383.71997,15.765662211418153,0.6034209532089234,0.00283,0.006658,0.004556
10.7719,204.54005402534,-57.38039477588,1242.20959,1030.25806,1517.58154,16.552032850700378,0.8670042419662476,0.003695,0.020833,0.009414
10.7771,205.19806279222,-57.40000809281,2878.6936,2408.94409,3631.59009,15.190303650741576,0.6932576595306397,0.002827,0.009334,0.005722
10.7791,204.68953459957,-57.21364492186,1880.2793,1599.4104,2195.20459,16.053111206092833,0.5823834506874084,0.002846,0.007354,0.00503
10.782,204.57168117186,-57.28603871568,2393.28784,2152.80396,2751.74878,14.736894697158814,0.41997462503433236,0.00278,0.004324,0.004061
10.7843,204.91335216399,-57.18563231059,279.062103,252.012329,313.054901,17.898623689735413,2.2131624052124024,0.003854,0.138301,0.014619
10.7863,204.54051891271,-57.34360130586,6648.02393,5500.63086,8516.67773,14.07656211314392,1.010155336681366,0.002773,0.003503,0.00388
10.7898,204.89759845345,-57.18466881126,796.624512,755.114746,847.172607,15.247432041374207,0.6300522224998475,0.0028,0.004938,0.00428
10.7986,204.85563562612,-57.18418033541,1264.31714,1069.54858,1501.5116,16.328060399391173,0.9362506650581359,0.002903,0.014201,0.00624
10.8023,204.54602038031,-57.32463615961,2346.71802,2217.12549,2467.28345,13.128198409805298,0.16569237984466545,0.002762,0.002933,0.003815
10.8038,204.98134202499,-57.19393464288,2023.01147,1744.29041,2358.5293,15.417713002700804,0.3888271141662598,0.002819,0.005622,0.004961
10.8044,205.04981279647,-57.51636462281,2315.92065,1864.0354,3007.3728,16.252205119735716,0.7027404061927796,0.002887,0.009188,0.005839
10.8054,205.17360672241,-57.44118576728,5654.79785,4989.99854,6445.9751,14.317034238311768,1.1469788539390562,0.002774,0.00377,0.003902
10.8061,205.06364309996,-57.21674322695,8437.46777,6803.48096,10782.6143,14.281310852813721,1.3534947019233705,0.002785,0.004458,0.003954
10.8106,205.04502698691,-57.51807687035,1687.09033,1535.1394,1907.09204,15.61904379272461,0.5728817429885864,0.002807,0.006057,0.004576
10.8141,205.13873394969,-57.4725554678,1743.72803,1535.76294,1984.46545,15.60964228777313,0.5591039516181946,0.002815,0.006114,0.005062
10.8168,205.01292541092,-57.52741248276,606.913696,601.851257,615.228943,12.454587358001708,0.21186523871231078,0.002786,0.003095,0.003975
10.8194,204.7823078527,-57.53775146596,895.626526,871.304688,924.330994,14.096879020904542,0.44731875017166134,0.002769,0.003252,0.004021
10.8224,204.54274204996,-57.33158291519,908.250488,860.746033,955.826111,14.772160028190612,0.5436711723632812,0.002783,0.004277,0.004123
10.8368,205.19442153855,-57.41249230776,1842.09387,1548.86218,2162.96533,15.883615034896852,0.7415199030380248,0.002913,0.010373,0.005423
10.8378,205.18909355471,-57.42192150517,2799.58545,2506.90161,3260.40723,14.322652690605164,1.038442688243866,0.002777,0.003839,0.003918
10.8451,204.54974779869,-57.41474112509,2822.76733,2408.41943,3365.8606,15.311540884086607,0.5136368019371034,0.002796,0.005153,0.00429
10.8479,204.57155745484,-57.44493253302,776.86908,704.553101,866.530701,16.340102930366516,1.3351702234077454,0.002898,0.014171,0.005347
10.8521,205.01300063138,-57.20001633646,4988.73975,4399.06152,5961.55713,13.51133906401825,1.0665405293312074,0.002767,0.003206,0.003829
10.8528,205.20578564479,-57.37992472754,1365.08875,1288.6991,1457.50195,14.796364663513184,0.3892180035743713,0.00279,0.004671,0.004188
10.855,204.58022791137,-57.27465011126,576.668274,549.771667,604.588867,15.776116085044862,1.2735039742279053,0.002846,0.009405,0.004594
10.8571,204.54460474104,-57.40486706192,8014.68115,6138.95166,9924.72852,12.199881499206542,4.387552772720337,0.004219,0.018438,0.007153
10.8654,204.91173423899,-57.54375036327,1988.02368,1670.34473,2456.49292,15.727733297332765,0.5631057605438232,0.002823,0.006959,0.004826
10.8689,204.71136764704,-57.20484994292,1876.60315,1503.45581,2350.20898,16.14139321069336,0.5096470482902526,0.002868,0.007965,0.005554
10.8707,204.67998140006,-57.51290188412,1187.86035,989.951721,1463.35925,17.163933982688903,1.0352909871406555,0.003065,0.025953,0.010098
10.8734,205.19829213232,-57.32188141806,2211.24951,1793.651,2687.36426,16.392902756202698,0.742468153339386,0.002948,0.01308,0.009966
10.8738,204.7528981251,-57.53354706919,608.258789,492.762878,782.902222,18.09688856372833,1.8181856277542114,0.003825,0.090924,0.013479
10.8749,204.87577667169,-57.54518531926,4212.33203,3849.83813,4606.56689,13.281141896194457,1.0433249884147644,0.002763,0.003001,0.003815
