_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
3.5088,203.92275253524,-57.8289502829,2877.58569,2701.41895,3083.07788,13.15779211580658,0.8275234276809693,0.002763,0.003084,0.003816
3.5109,203.9106096592,-57.834179792,3413.40894,2886.42651,4229.16846,14.884638990707398,0.29237264113616934,0.002792,0.005189,0.004832
3.5156,204.0945713867,-57.8869547378,3052.05615,2677.46875,3444.07324,14.10537702244568,0.2985809207839967,0.002776,0.003769,0.003991
3.5161,204.09368342395,-57.88938800386,3143.37891,2699.53711,3815.89697,14.651983919738768,0.07886982567596434,0.002795,0.006368,0.007536
3.5282,204.09601847736,-57.87061947036,3145.88892,2779.98975,3541.27539,14.259587285476684,0.14167818971252433,0.00278,0.003776,0.004004
3.5284,203.96867247626,-57.93483705586,1290.3136,1210.05566,1365.83533,13.870173560791017,0.16110465861511236,0.002771,0.003289,0.0039
3.5311,203.97061201208,-57.8184847911,882.809326,872.642456,894.115967,12.050029943649292,0.03778702812957757,0.002757,0.002836,0.003799
3.5361,203.87881184778,-57.8619074134,8177.79443,6211.18164,10149.166,14.716315305130006,1.0630429492950437,0.002795,0.006028,0.004061
3.5566,203.93571850599,-57.92966231093,6147.02588,4708.72754,7520.57666,14.836055289916992,0.6642412560958861,0.002801,0.005218,0.004187
3.5776,203.99927002786,-57.93597192167,2218.89648,1787.23242,2864.75415,15.637868836898804,0.42779550955200185,0.003053,0.010502,0.006156
3.5849,204.06580240408,-57.91887194749,2643.49463,2158.78979,3220.01562,15.458934085754393,0.15081942041015628,0.002849,0.008838,0.006118
3.5855,203.96639198038,-57.81792336588,5881.15625,4688.30371,7178.39551,14.12818109107971,1.02006012424469,0.002786,0.004734,0.003905
3.5909,204.04187805272,-57.82480615027,1952.10291,1638.26587,2435.55908,16.081636713272093,0.501786706703186,0.002891,0.009804,0.005695
3.5942,204.02144562798,-57.93363379459,1618.30847,1489.23059,1753.02332,14.309735049987793,0.23950890779113765,0.002783,0.003812,0.004174
3.5953,204.09627637984,-57.86435703756,898.979431,880.164246,917.202454,12.882799974594116,-0.045980888122558516,0.002761,0.002933,0.0039
3.608,204.0986503495,-57.87125286101,3284.92725,2790.44531,3798.6272,14.558883021713257,0.08257507721710211,0.002787,0.004111,0.004251
3.6155,204.06164745653,-57.92167166418,8718.3252,6767.60107,11074.3154,14.432896465759278,1.2573227419967652,0.002797,0.006292,0.004085
3.6213,203.87260122064,-57.87874659271,10354.9512,8577.22852,12357.7188,12.921232749282836,1.5965834108352661,0.00279,0.003582,0.003902
3.6256,203.88151799025,-57.90051148946,331.910583,317.249329,347.357391,16.321286501434326,1.5749609388046264,0.003057,0.078763,0.038835
3.6298,204.01666829451,-57.81849997804,5458.7793,4748.10303,6578.19092,13.772739685409546,0.9997819853515626,0.002772,0.003978,0.003893
3.6382,203.89490866319,-57.84034821461,2812.89111,2695.63818,2943.60693,12.144750842758178,0.7907147877807617,0.002761,0.002908,0.003796
3.6676,204.09068717849,-57.90211072229,3647.18823,3439.3833,3883.6665,11.900352919326782,1.058923432785034,0.002762,0.002942,0.003804
3.6897,203.99983567245,-57.81570458018,2170.78369,1940.51111,2645.10376,14.893805254318238,0.2289633477325439,0.002794,0.005333,0.004448
3.7001,204.08080036845,-57.84123678137,647.633789,553.37738,765.828308,17.273639823394774,1.1768479036331176,0.003423,0.048857,0.01158
3.7049,203.87738318885,-57.85502965311,7180.23877,5666.73242,9034.19727,14.408364787353516,1.0149684676589965,0.002782,0.004881,0.003961
3.7263,203.89698041496,-57.83661652233,2704.4375,2201.52148,3443.91089,15.153591936309816,0.40228512532806393,0.002807,0.00632,0.004437
3.7332,204.02274917704,-57.81768549459,1812.41492,1741.29529,1897.99963,12.994556131240845,0.6041033848114015,0.002762,0.003071,0.003822
3.7563,203.92188324081,-57.82428444677,1316.42859,1137.67944,1587.95081,16.073016917839052,0.6510959893112183,0.002882,0.012587,0.005074
3.7736,203.98235540063,-57.93962212454,1032.77271,1012.86676,1053.84399,12.349446903305054,0.12794784574127194,0.002761,0.002896,0.003831
3.7989,203.93864382318,-57.81868660822,1108.01221,1091.01025,1127.28333,11.85045607133484,0.4167928627166748,0.002758,0.002827,0.003792
3.7991,204.07230405937,-57.83313853956,2194.10742,1840.43054,2678.33374,15.603045993041992,0.33499146202087404,0.002831,0.00695,0.004813
3.8066,204.01162895775,-57.9387302461,2510.07349,2124.22803,3063.5979,14.776721703216552,0.15318909844207762,0.002812,0.006708,0.010439
3.8072,203.91771673325,-57.92880051125,1469.88135,1430.69666,1508.79211,12.24821467630005,-0.19636582711791994,0.002767,0.003849,0.005944
3.8076,204.08483358845,-57.84119118311,1100.49048,1085.35608,1127.82495,11.856910418289184,0.08629432511138924,0.002758,0.002879,0.003792
3.8076,204.01767281807,-57.81557322419,2337.22729,2073.80908,2740.77661,15.019967911239625,0.5605300553970336,0.002801,0.004882,0.004248
3.8078,204.00857559378,-57.81443904254,2457.66016,2222.94263,2750.8374,13.99219593647766,0.6180019907531737,0.002772,0.003615,0.003899
3.8079,204.09418853473,-57.90365886885,5686.39697,4982.89404,6683.2168,12.969851236221313,1.1091239416885377,0.002768,0.003356,0.003832
3.8144,203.86734727401,-57.86920588679,2913.92822,2487.90332,3426.45874,15.282727680725099,0.39450972745513924,0.002833,0.007754,0.00765
3.8219,203.87032428373,-57.89327746195,5238.4585,4669.40234,5965.45752,13.374964584671021,0.9296107932739257,0.002767,0.003542,0.003842
3.8236,204.05781652627,-57.82574455452,2706.19067,2269.9668,3118.82886,15.237616258087158,0.3084551613006592,0.002812,0.006668,0.004635
3.8251,204.07042457972,-57.8314978619,2642.17139,2308.27124,3175.69434,15.307491989074705,0.3426768049087525,0.002808,0.00617,0.00462
3.8308,203.93078932968,-57.82008880021,1418.17065,1339.81885,1493.51562,14.20025022895813,0.30384235008239746,0.002776,0.003474,0.004031
3.8443,204.01599598062,-57.81470262935,1076.58899,1032.8877,1122.05127,13.7461089405365,0.15697155268859864,0.002766,0.003438,0.003944
3.8523,204.04288733903,-57.93341798233,1891.14563,1724.47046,2133.28442,14.67083971057129,0.1360720351409912,0.002795,0.004988,0.004576
3.8541,204.10563631349,-57.88588560859,3010.30518,2510.22974,3746.5896,15.255624284439087,0.48966452648925785,0.002816,0.007689,0.005077
3.8594,203.89683373126,-57.9202323255,3213.23291,3050.38745,3362.9231,11.769598782226563,1.0071830476379393,0.002763,0.002873,0.003808
3.8603,204.10686887725,-57.87337957668,6450.1416,5957.04785,7145.94873,10.516622810638427,1.441926377281189,0.002786,0.003307,0.003978
3.8671,203.8770677386,-57.84859244654,2002.59119,1908.59338,2105.23975,12.7187034977417,-0.05454766788482668,0.002766,0.003073,0.003891
3.8775,203.98851482239,-57.81214890388,2130.83496,1875.396,2513.06982,15.17787035536194,0.33990099398040763,0.002803,0.006161,0.004752
3.879,203.94826609692,-57.93821566465,3597.12158,3237.28247,3919.86816,13.36098178289795,1.0622462630615233,0.002771,0.00336,0.003854
3.8804,204.10176367265,-57.89672641717,1962.67798,1805.21436,2123.78711,14.380750748779295,0.12171571024322514,0.002781,0.004063,0.004217
3.8852,203.9356278062,-57.93571312034,1274.41809,1090.05554,1517.99646,16.141149997177124,0.9771279176330565,0.00295,0.023393,0.008173
3.8967,203.86517566295,-57.86749048415,2885.57007,2741.92212,3017.21973,12.437659660690308,0.6989602623977662,0.002762,0.002984,0.003805
3.9141,203.86789201127,-57.85925603863,6189.4126,5161.90088,7669.49463,14.182920120483399,1.1913601050949096,0.002782,0.004312,0.003922
3.9154,204.02405836488,-57.93881268403,3736.53052,3217.59717,4197.60498,14.030578881637574,0.04270554445648189,0.002776,0.003602,0.004067
3.936,203.90100944359,-57.82926192677,1475.9873,1255.16089,1700.02905,15.797898457054139,0.5111040697784424,0.002853,0.0103,0.005979
3.972,204.03708775049,-57.93715170485,1522.38989,1204.90955,1940.36292,16.166169121124266,0.4521489395217895,0.002981,0.013062,0.00747
3.9842,203.86532176296,-57.89380307996,2560.07666,2461.38867,2638.38477,10.554700697006226,1.1355390847473146,0.00276,0.002877,0.003795
4.0004,203.87713281193,-57.84377298529,3938.48169,3123.39185,4858.92188,18.7534011529541,0.3554174596939086,0.008171,0.088979,0.054344
4.0105,203.86229878554,-57.8650710479,1991.00891,1802.60437,2220.49219,14.768833454513551,0.21427091454315184,0.002788,0.004479,0.004195
4.032,204.08637972879,-57.91765775315,750.31842,604.515137,924.109131,17.090419560394288,1.4690757547836304,0.003398,0.071137,0.011526
4.0376,203.99971083735,-57.80986106338,1058.96606,971.33844,1141.78857,15.571179077301025,0.6836521547012329,0.002837,0.008685,0.005174
4.0446,203.93058824227,-57.81615414734,836.675293,789.506714,889.912354,15.374088713897706,0.8594405592651366,0.002817,0.009485,0.009125
4.0501,203.86345508744,-57.85929372295,1743.90698,1568.46484,2062.27539,14.905553633056641,0.21283690754699713,0.002797,0.004946,0.004353
4.0686,204.11169314257,-57.88841631758,2982.50171,2411.27515,3710.10938,15.742705189743042,0.3893134973220824,0.00307,0.011559,0.007898
4.0738,204.10535770171,-57.9009996866,7357.28174,5717.31445,9224.58301,14.984311276199342,1.121602638885498,0.002809,0.007223,0.00421
4.0966,204.02034739091,-57.81097014205,864.63623,847.364502,878.676331,12.76165436642456,0.013167391914367776,0.00276,0.00293,0.003823
4.1002,203.85922897003,-57.8878903877,1709.42505,1526.1969,1916.3186,14.978254672050475,0.3223659891815185,0.002797,0.004912,0.00433
4.1003,203.98139519068,-57.80846686052,3196.07397,3025.65454,3394.83984,12.438407775863647,0.7784200084228516,0.002762,0.002971,0.003796
4.1102,204.07975736246,-57.82978790828,799.027893,754.431213,861.309937,15.579431265106201,0.9590744863586425,0.002828,0.008864,0.004676
4.1151,203.85713542831,-57.87908752537,1814.66821,1734.10291,1910.32727,13.17868186920929,-0.16832362289428715,0.00277,0.002948,0.003886
4.1188,204.11490450958,-57.88100640061,3688.11841,3141.49536,4287.17871,14.157704752151488,1.1066873214187622,0.002781,0.004427,0.003901
4.1233,203.94549444103,-57.81151597339,3116.39014,2977.46313,3282.26807,11.782132336463928,1.0842213414993287,0.002762,0.002884,0.003796
4.1275,203.85826436529,-57.86608144052,2139.54688,1785.18689,2565.9646,15.408242198005677,0.3118887381362916,0.002827,0.007441,0.005534
4.1308,204.00068543741,-57.8083562993,1967.3291,1712.88037,2174.19189,15.13436592692566,0.315179120475769,0.002804,0.006303,0.004752
4.1664,204.08698598383,-57.92085776635,1309.17822,1268.55334,1353.7345,12.569736416229247,0.3741440848464965,0.00276,0.002953,0.003864
4.1784,204.02571673893,-57.94313448145,1912.12085,1774.58533,2048.57446,14.001886457031251,0.05209553043365478,0.00278,0.003992,0.004063
4.1811,204.08392321399,-57.83045944818,4793.00439,3684.44775,6067.84521,15.277952764450074,0.567549718673706,0.002813,0.007818,0.005052
4.1822,204.08249723869,-57.8295939598,2661.68213,2323.37573,3220.05884,15.105853895355224,0.3711980570983886,0.002801,0.005084,0.005154
4.1973,203.87647946169,-57.9155282246,2572.69629,2250.38916,3012.18799,14.70010716329956,0.3635424657287598,0.002788,0.004149,0.004135
4.1987,204.01387254473,-57.94515894143,4530.34717,3725.36182,5644.271,14.555888638610838,0.22874258311462392,0.002791,0.00501,0.004274
4.1993,203.86422938058,-57.85031299174,6759.81396,5808.79248,8141.17236,13.594319787582398,1.355834625274658,0.002773,0.003571,0.003843
4.2079,204.11291170818,-57.89599955768,7468.82715,5947.83594,9468.84766,14.690680934753416,0.9627078468246459,0.002801,0.006779,0.004185
4.2118,203.90314684356,-57.82215746341,3208.1394,2789.40894,3615.95703,14.480165310325624,0.33493599571228017,0.002782,0.005753,0.004498
4.2199,204.06445823943,-57.82014374606,1498.23242,1404.75745,1590.23633,14.601565837654114,0.34485068357849125,0.002781,0.004088,0.004133
4.232,203.97101170674,-57.94683941769,1845.77417,1577.52197,2149.00562,15.173543789077758,0.19657019406890863,0.002817,0.006604,0.004815
4.2333,203.97661949053,-57.94713710138,1605.9209,1472.52539,1739.59619,14.274409383255005,0.11463755960083,0.002782,0.003671,0.004091
4.2397,203.94223909218,-57.81005644771,5387.03369,4497.17578,6299.93213,13.905829616966248,1.0440781866607667,0.00277,0.003692,0.00394
4.2587,204.09237694378,-57.83389646757,2181.34058,2029.67285,2321.74536,13.611761130950928,0.3623510916061401,0.002766,0.003139,0.00388
4.2627,204.08550311906,-57.82935832077,1433.53711,1168.48462,1802.41528,16.405244265731813,0.9683597566909792,0.002944,0.01718,0.006128
4.2642,203.99699706382,-57.80593014813,1973.00708,1865.79724,2084.70996,13.810399270149231,0.2174454549713134,0.002767,0.003352,0.003947
4.2714,204.05225161605,-57.81490031236,1542.53503,1446.35608,1639.84387,14.525384617851259,0.3782211977081298,0.002778,0.003868,0.004114
4.274,204.00056875829,-57.94757419352,2427.01147,2174.2124,2733.65454,14.530426294631958,0.07966333551025384,0.002788,0.004191,0.004406
4.2746,204.08064815759,-57.92724488294,2886.96289,2758.53076,3028.41406,11.878540300964355,0.6133210083694458,0.00276,0.002915,0.003799
4.2881,203.93633010096,-57.81037116989,856.121033,846.509216,863.674683,10.831693101005554,0.3207269854125976,0.002758,0.002824,0.003785
4.3059,203.85848412665,-57.85338592171,2055.79663,1823.43347,2363.87207,15.090065338798524,0.31553104317474356,0.002805,0.005788,0.004447
4.3075,203.91955200837,-57.93925777763,620.228088,512.310913,752.840759,17.58845211604309,1.5221280614624022,0.003748,0.069346,0.015667
4.3094,203.86920150341,-57.84078181303,3538.13086,3048.29761,4065.76489,14.37085395414734,0.7548251119689942,0.002781,0.004571,0.003955
4.3126,203.93300076142,-57.94288143906,2343.42969,2092.81641,2775.58179,14.892622306640625,0.34957161891174326,0.002802,0.006325,0.004743
4.328,204.10706471705,-57.84422449954,1917.59912,1566.37341,2427.03833,16.180959504623413,0.5540294043807983,0.002896,0.012398,0.006618
4.3356,204.01128088973,-57.80575960268,230.605637,229.496231,231.949966,12.948224940933228,0.8633317924728394,0.002767,0.003208,0.003838
4.3398,203.87079892415,-57.91523401577,2179.07764,1719.78357,2714.07544,15.6330998228302,0.9332942614440918,0.002923,0.016007,0.103438
4.3402,203.97230059907,-57.9487277573,1643.64465,1435.03015,1875.64709,15.411935960433961,0.25514087738037117,0.002832,0.007288,0.006217
4.3454,203.88014335492,-57.92234600138,3534.7876,3367.38477,3703.31592,11.333191616607666,1.9558171104583741,0.002788,0.003165,0.003823
4.3493,203.86998913928,-57.91484037823,5736.87793,5326.1709,6259.99072,11.552186793746948,1.6780949775466918,0.002781,0.003696,0.003849
4.3541,204.11649958689,-57.8555107573,1994.04456,1836.75171,2167.0437,14.079731005630492,0.48498851118469233,0.002776,0.003587,0.003916
4.3541,203.8595162993,-57.8496288516,1483.88403,1248.31885,1883.72632,16.470855129119872,0.6608607773208619,0.002969,0.01392,0.006649
4.3566,204.0587727534,-57.81532520799,1482.20312,1381.89453,1585.42432,14.52033858255005,0.34726930499267583,0.00278,0.00401,0.004114
4.3575,204.0179715992,-57.94737767554,3047.0686,2496.98413,3706.8457,15.199044191101073,0.9538012457351686,0.002831,0.011786,0.004832
4.3603,203.86927193459,-57.83905702395,2354.8623,2182.0918,2548.40967,13.65391976222229,0.14741371730041508,0.002765,0.003243,0.003916
4.3662,203.85452266072,-57.85671680295,7906.41064,6556.03613,9493.58105,13.596074508964538,0.961274142059326,0.002773,0.003404,0.003834
4.3786,203.88812591319,-57.82566525637,9531.75195,7686.3584,11776.7715,15.546441135215758,1.0770015327301024,0.002824,0.008861,0.005181
4.3798,203.88258602437,-57.92478162435,1340.48218,1250.49194,1422.68286,14.994898423492433,0.48533979541015615,0.002808,0.005458,0.0045
4.3825,204.06091349091,-57.93802101663,4275.89111,3787.13208,4915.62305,13.113549936050415,0.9045015493240358,0.002769,0.003434,0.003837
4.3836,203.94021223203,-57.80789232182,2181.77124,1760.81531,2790.93213,16.426964764640807,0.5492198999176026,0.002925,0.01699,0.009109
4.3864,203.87329424723,-57.91864337969,1334.94702,1201.65466,1509.41248,15.553704615814208,0.5153335490722657,0.002847,0.006625,0.004932
4.4087,203.9249004957,-57.94266868651,8110.11865,6440.87207,9935.87695,14.731089743087768,1.323899013519287,0.002806,0.006859,0.004164
4.4174,204.09745269995,-57.83309285891,7597.22266,5934.96191,9546.38184,15.82913226196289,0.40038794312286385,0.00285,0.008209,0.005107
4.4227,203.91233781641,-57.93920879964,1291.9541,1177.41333,1429.91174,14.99577976210022,0.3149725506896972,0.002802,0.007817,0.004592
4.4264,204.03027418065,-57.94669198688,366.569427,361.021088,372.956207,14.084520553375246,0.9261749745635988,0.002788,0.004992,0.004062
4.4406,204.02078989218,-57.80509824039,2056.97412,1717.49194,2515.93726,16.136102306732177,0.35278817288970954,0.002893,0.052556,0.018849
4.4454,204.04138269556,-57.9447681012,3569.23828,2961.83301,4379.53125,14.579326055389405,0.8633407664718629,0.0028,0.006453,0.004159
4.4534,204.1232054451,-57.89061539505,1483.01941,1254.80945,1970.29761,16.421046265548707,0.9046080890045167,0.00302,0.021293,0.007042
4.4579,203.99629182814,-57.95085937213,1447.23901,1421.8833,1473.70667,11.315792533706665,-0.4444579904098511,0.002762,0.003139,0.004096
4.4587,203.84747303501,-57.88646770501,1434.04871,1244.86426,1713.73389,15.935774528976442,0.6070781198043824,0.002871,0.010347,0.007388
4.4596,204.02002569277,-57.80466801862,1823.44214,1667.38379,1985.36755,14.771411688148497,0.28583165603637695,0.002799,0.00691,0.007753
4.4637,203.96683671908,-57.80307166526,5594.5918,4700.32715,6757.77344,13.932927090003968,1.024177633392334,0.002775,0.003762,0.003929
4.4656,204.10594621304,-57.83841655367,383.139496,317.86676,456.297791,18.116110311172484,0.6272773584823608,0.004811,0.05359,0.022644
4.4721,203.99619087533,-57.80242153139,7122.81445,5647.13086,8875.5957,14.921359491600036,0.9147819301757814,0.002796,0.00722,0.004794
4.4747,203.86652842978,-57.91584265764,2544.01904,2219.479,2947.89819,14.661907962081909,0.1777834261932374,0.002784,0.004043,0.004244
4.4811,204.0832477546,-57.9307080357,1255.54126,1183.05237,1334.65747,14.461179568206788,0.2619486412277221,0.002786,0.004526,0.00414
4.4868,203.90824631661,-57.81448988976,2271.03833,2141.85693,2409.45752,13.251782798347474,0.035992395797729504,0.002761,0.002962,0.003881
4.5052,203.99009945665,-57.80170512926,495.823669,492.836243,498.651733,8.7821153567276,-0.3240240653610229,0.002757,0.002799,0.003784
