_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
3.2318,214.45889448369,-58.59887071664,1307.81982,1219.14954,1413.36096,10.83944101123047,-1.43071687210083,0.002818,0.004931,0.0041
3.2331,214.45951249712,-58.69100151251,1339.30029,1265.37793,1436.53015,10.138180027679443,-1.833902029510498,0.002782,0.003624,0.004075
3.2382,214.50847520583,-58.65158046687,3317.12866,2681.46533,4302.32031,10.242660654052735,-0.28632748661804186,0.002825,0.011528,0.004044
3.2422,214.50684534183,-58.63321943319,2885.68677,2515.68823,3584.78564,10.294446698120119,0.12854103430175767,0.00283,0.014051,0.004073
3.2765,214.30081830841,-58.64129013203,5815.08789,4825.98584,7248.88184,11.004113809936523,1.2826254098510743,0.002816,0.008042,0.003978
3.2908,214.51035488532,-58.63937475457,2199.33032,1999.84558,2415.11426,9.863684676330568,-2.0635372769927978,0.002786,0.004272,0.004299
3.291,214.3173707499,-58.67511878427,2001.00989,1896.13855,2151.20825,10.951793434570313,-1.160377851989746,0.002776,0.003686,0.004004
3.3287,214.36011563144,-58.59481979072,1904.29297,1581.66187,2339.97437,12.68303148510742,-0.9208953154907227,0.002922,0.015552,0.010354
3.3314,214.29942856728,-58.63908300448,1299.22217,1250.31653,1352.35242,10.191440855346679,-1.0862176305236817,0.002763,0.003049,0.003825
3.341,214.31908408537,-58.67787034747,1560.71777,1336.66333,1791.93188,12.72607127493286,-1.06273937361145,0.002899,0.014745,0.007309
3.3596,214.33797329432,-58.68861660502,1700.70044,1578.10986,1863.21204,11.22867789013672,-1.3287077872467041,0.002779,0.003387,0.003997
3.3628,214.33914930094,-58.60088284856,1988.25452,1886.43213,2095.97998,10.133679515380859,-1.7040765891265868,0.002772,0.003143,0.003901
3.3637,214.3568480922,-58.69503450375,1436.37793,1335.25183,1604.42822,11.679666391723632,-1.3251037648620605,0.002805,0.005238,0.004903
3.3659,214.32142005194,-58.60993388278,2136.52271,1729.05029,2715.57983,13.264130918060303,-0.3317392437591553,0.002953,0.019771,0.00611
3.3976,214.41489918281,-58.70142523893,2139.23486,1851.79163,2411.58301,11.411340139221192,-1.6068014118499756,0.002839,0.007158,0.007843
3.4028,214.31248920006,-58.61549219632,1298.59131,1029.80469,1672.35535,14.21243711730957,-0.39571161470031746,0.003394,0.037756,0.015126
3.4084,214.35531655695,-58.69546380307,2395.79492,2063.53149,2731.77661,11.84427686856079,-1.3267349520721436,0.002808,0.007949,0.004966
3.4432,214.51500910919,-58.63817497931,806.394836,795.394348,816.647034,6.673699392944336,-1.9071884695129395,0.00276,0.002858,0.003789
3.4616,214.295153794,-58.65060779745,1031.40906,1014.78577,1045.77051,6.79231477532959,-0.7095382501831056,0.002762,0.002837,0.003797
3.4643,214.34327162162,-58.59722435262,2037.66333,1884.20715,2296.00537,10.581604523742676,-1.1982707584381103,0.002771,0.003375,0.003914
3.4649,214.38237733801,-58.70149017013,1430.86975,1229.37744,1671.07166,12.139791609527588,-1.1029713018493652,0.002902,0.009328,0.006125
3.4681,214.41084397388,-58.58727425695,1984.72815,1910.26831,2055.47021,8.853702660522462,-1.0454753980865479,0.002761,0.002948,0.003818
3.4729,214.29453970047,-58.6490256568,1538.63953,1205.14111,1943.25269,13.950618527832031,-0.6783978303985596,0.004045,0.065137,0.059153
3.4823,214.47990813337,-58.60178733163,1385.24695,1169.19214,1689.06848,12.282373744781495,-1.5694126824035644,0.002993,0.012222,0.011549
3.4845,214.31154000914,-58.61371295544,2971.77686,2538.70312,3648.34595,12.501556359588623,-0.9767495386810303,0.002862,0.008502,0.005209
3.496,214.43540656093,-58.58886064322,1457.66345,1269.11316,1725.84839,11.976606009277344,-1.1774778753356934,0.002908,0.011147,0.006127
3.4965,214.4002100545,-58.70321882935,739.571106,640.647644,852.923401,12.92595509072876,-0.5440820619659426,0.003229,0.031434,0.008628
3.5155,214.49940052708,-58.67739367205,2095.56274,1750.71228,2478.65527,11.23769568371582,-0.5778233326416014,0.002921,0.017944,0.004687
3.5173,214.3316664918,-58.68930097676,2645.07251,2305.81836,3131.39795,12.2075259118042,-0.8017852396850587,0.002822,0.005653,0.004837
3.5228,214.36225165622,-58.69924269076,3105.06396,2554.13647,3818.87427,11.991288285980225,-1.2353594043426515,0.002852,0.006653,0.006056
3.5283,214.29263378938,-58.6478830659,2539.36353,2113.24048,3286.59521,12.90811629055786,-0.4458920412445069,0.002879,0.013158,0.009054
3.5381,214.4578948906,-58.59272846777,1655.45911,1504.92249,1828.34717,11.163300509460448,-1.6284313532867432,0.002815,0.005527,0.004859
3.5406,214.4877108915,-58.60437887521,1844.74927,1795.06055,1895.08972,7.103670929718017,-1.3123314553222656,0.00276,0.002862,0.003795
3.5503,214.29436507812,-58.65755406019,544.239868,512.07428,584.564819,13.7831378470459,0.08318149502563488,0.003138,0.026641,0.006679
3.5519,214.33724095759,-58.6923799548,943.435425,816.553406,1124.13208,13.810069522277832,-0.23121718440246575,0.003278,0.029348,0.009666
3.5562,214.35695762865,-58.69863307814,1021.87561,919.749573,1160.41821,12.811480903625487,-0.8687241255493163,0.002967,0.011742,0.007972
3.566,214.34412204172,-58.69514168074,6382.07373,5311.17334,7827.67578,11.109669222595215,1.6021897471923827,0.002862,0.013744,0.003931
3.5708,214.50798300149,-58.61860813983,3322.36694,2749.40576,4189.48779,10.667212488067626,0.050533001083373996,0.002846,0.011372,0.004115
3.5708,214.32292944951,-58.60386270512,1967.50757,1759.72839,2178.86719,11.765408757507323,-1.175696852081299,0.002814,0.005699,0.004306
3.5727,214.46339438613,-58.59365538991,1152.39783,968.377075,1511.02087,12.774870658508302,-1.1527507306518554,0.00322,0.025619,0.008994
3.5729,214.36053115945,-58.59026162575,1372.24719,1256.36804,1480.82141,11.756277463226319,-1.1270314942169188,0.002815,0.005539,0.004447
3.5761,214.29219918073,-58.63635820333,1265.28137,1199.84863,1372.37573,11.735095186614991,-1.0592837111206055,0.002798,0.004024,0.004082
3.5798,214.30744364884,-58.61413324344,778.589844,767.10321,787.614441,8.829257539794922,-1.5393986633300782,0.002761,0.002861,0.003806
3.5858,214.5054326017,-58.67452192702,1542.09705,1428.59912,1685.04456,10.386742765563966,-2.0054529730682376,0.002828,0.007637,0.004991
3.5881,214.34504922458,-58.59416823766,1746.60852,1689.19507,1815.08887,9.90816062133789,-1.175380041595459,0.002764,0.003096,0.003911
3.5994,214.29265100816,-58.63281867725,1606.74487,1431.94702,1893.79419,12.937209796020507,-0.8895195662078856,0.002895,0.00799,0.005513
3.607,214.29249094924,-58.65751608545,1635.02612,1354.34473,2111.11182,13.97573999508667,-0.1897789852142333,0.003147,0.025085,0.009267
3.6135,214.51666893799,-58.66184951758,1279.12378,1207.79236,1369.43359,9.632798330413818,-1.9819773370819092,0.002788,0.004419,0.004167
3.6145,214.44496350081,-58.58837771279,3088.38281,2737.6626,3610.45142,10.324996272735596,-0.3675541273345946,0.002813,0.005312,0.00394
3.6233,214.28960324635,-58.64208161277,1916.06519,1749.44019,2158.68262,12.345264731811522,-0.9931708417510987,0.002812,0.006325,0.004763
3.6272,214.35329158954,-58.59101815037,2123.18091,1981.86023,2241.46509,10.954311041748047,-1.2959345142059326,0.00278,0.003952,0.003981
3.6285,214.30011263218,-58.61957261072,2853.24951,2536.02612,3215.77197,11.64190586602783,-0.11882667689514159,0.00281,0.004548,0.004009
3.6325,214.31748956476,-58.68462732835,1913.26965,1823.30786,2038.42542,10.675132297271729,-0.8532763643493653,0.002768,0.003284,0.003932
3.638,214.33220530583,-58.59789943811,1983.80811,1843.60352,2190.25073,11.667118826293944,-1.221091286895752,0.0028,0.005279,0.004644
3.6474,214.52224572184,-58.64757300311,3907.45508,3503.70288,4399.56885,9.082737232299804,-0.2677061687927247,0.002785,0.005033,0.00392
3.6578,214.52223604407,-58.65034526316,4967.89648,3966.06567,6196.70996,10.063329169311523,-0.29059670243835445,0.00282,0.011131,0.004415
3.66,214.48210075393,-58.69121582502,1991.6676,1661.77832,2468.81177,11.564182830200195,-1.6597461290283204,0.002916,0.011059,0.007195
3.6649,214.47021123932,-58.59405792468,1287.04236,1169.62927,1424.50745,11.25472855090332,-1.5617796625366211,0.002839,0.006956,0.004711
3.6656,214.50995934244,-58.61714154379,1259.87671,1230.89978,1290.95667,8.408742487792969,-1.8204890198059083,0.002763,0.002966,0.00383
3.6694,214.36301807468,-58.58799657083,2752.50708,2310.67212,3598.63574,12.152386308532716,-1.015488294113159,0.002842,0.007074,0.005003
3.675,214.35858505125,-58.7011892187,4149.35791,3744.73828,4600.38281,8.200761625701904,1.091687041687012,0.002839,0.005271,0.00398
3.7081,214.51971442658,-58.62807506824,554.60553,522.21405,589.372253,11.181119567474365,-1.1469001082458496,0.002885,0.007696,0.004774
3.7155,214.44502344273,-58.58660157531,3191.02783,2765.39502,3669.67017,10.441719834716796,-0.4325230659790038,0.002797,0.006398,0.003914
3.7235,214.29836085412,-58.61780796223,993.304504,810.049683,1207.32288,14.428134307922363,0.4233785884094239,0.00373,0.05532,0.010296
3.7452,214.49535318367,-58.68640465191,2132.10889,1853.24695,2689.91724,11.513697730041503,-1.7758688016204833,0.0029,0.009626,0.006889
3.7589,214.30888702076,-58.60767341062,1091.46094,1059.40332,1138.22754,10.921069360717773,-1.2017172385864259,0.002773,0.003558,0.004239
3.7803,214.34632701449,-58.59005721817,1752.95667,1527.72217,2019.85986,12.300662454040527,-1.1288083797149657,0.002888,0.007801,0.005406
3.7862,214.40647856544,-58.70811022268,2096.63281,1944.68176,2267.22778,10.480151007263185,-1.217278984375,0.002796,0.004553,0.004375
3.8078,214.28439839438,-58.63759496376,1364.20862,1256.40344,1533.26917,12.863945535064698,-0.8121709559936523,0.002867,0.008018,0.006402
3.8098,214.52380656331,-58.6606598614,1676.62561,1588.72839,1801.10278,9.129055981506347,-2.2721697355346677,0.002777,0.003673,0.004116
3.8174,214.29226050638,-58.66903713741,6350.20215,5276.81836,7761.56396,10.981547935913087,0.6446009106292725,0.002805,0.004506,0.003866
3.8217,214.29893948818,-58.61372217546,1130.86438,1097.87439,1169.54871,10.363435659820556,-1.3017047644500732,0.002766,0.00302,0.003929
3.826,214.33370349266,-58.69670101347,1406.37683,1279.12329,1530.57642,12.398923411315916,-1.1805778355255128,0.002842,0.006966,0.005135
3.8274,214.52512568046,-58.65905089933,1234.24072,1004.10437,1500.26929,11.7189212845459,-1.7396849478912353,0.003056,0.023575,0.009848
3.8675,214.29202700587,-58.61922054316,2156.52368,1967.78589,2375.26245,11.38286442050171,-0.8572079286041259,0.002782,0.003801,0.003973
3.8712,214.28167296311,-58.64185666012,2626.6665,2408.45605,2976.35938,11.331099176605225,-0.969440284866333,0.002777,0.003664,0.004173
3.878,214.38687818848,-58.70891137931,1584.51404,1444.27856,1802.97156,11.782652136596681,-1.3618339664611816,0.002854,0.008548,0.007783
3.8984,214.52919505656,-58.65401281418,1548.92041,1444.2655,1687.578,9.797331079833985,-2.1508476904296874,0.002795,0.003671,0.004266
3.9038,214.2941649605,-58.61545865478,2677.45752,2224.20288,3322.73657,12.80651266317749,-0.8248832167053222,0.002872,0.008235,0.005811
3.9077,214.28600996715,-58.62570432486,5184.23926,4384.89795,6253.15771,11.250184128265381,0.12037048580932597,0.002789,0.004179,0.003946
3.9181,214.5260079547,-58.66332474087,833.775085,792.86792,870.894531,9.995042294403078,-1.9397591978149413,0.002809,0.00536,0.004707
3.9208,214.5146505206,-58.61272226471,3786.51758,3446.56982,4317.4043,9.358222716613769,-0.10426166368103029,0.003322,0.010804,0.007587
3.929,214.2808491129,-58.65402131169,1471.48975,1423.5304,1526.77661,11.32630533557129,-0.9498054712219239,0.002775,0.003397,0.004003
3.9415,214.45340435327,-58.58423580806,868.907654,807.019653,910.468384,11.300410701019288,-1.3868297572631836,0.002841,0.007133,0.005893
3.9478,214.49805079563,-58.60019894818,2305.37354,2034.29065,2566.79004,10.503607737152098,-1.9129168261260987,0.002806,0.00439,0.004669
3.9592,214.53175609879,-58.63879909666,1346.43726,1248.42798,1471.81213,10.559279456726074,-1.937460867034912,0.002831,0.005766,0.004445
3.9628,214.38341776817,-58.57997325668,1529.80542,1375.66003,1696.01184,11.654775048645021,-1.194881512359619,0.002806,0.005757,0.005009
3.9717,214.44283793881,-58.58173266722,4095.60107,3382.67236,5109.18848,11.037701050201417,-0.29075333792114266,0.002826,0.007986,0.004223
3.9802,214.36554763649,-58.70800820745,1973.30127,1767.44653,2268.76172,11.933396286895753,-1.3419350870819091,0.002832,0.00669,0.004804
3.9817,214.33004902562,-58.59153429242,874.897522,809.201233,944.917297,12.822694001159668,-0.7132934410552978,0.002916,0.011504,0.006472
3.9822,214.27809126379,-58.6480294282,2330.18994,2194.27734,2483.83032,10.754436516906738,-1.4599981548919678,0.002767,0.003114,0.003882
3.9908,214.35077324637,-58.58491544774,1689.07507,1521.35376,1914.69507,12.107485222686769,-1.1805656465454102,0.00283,0.00642,0.004932
3.9923,214.48437407376,-58.59265259133,1406.6709,1374.11499,1443.44446,6.704274523620606,-2.487867737335205,0.002762,0.002879,0.003796
3.9983,214.29683031137,-58.6803034234,1641.62109,1500.04785,1801.6366,12.447322320648194,-0.9014686170806885,0.002817,0.005405,0.007321
4.0143,214.51272558002,-58.60811777422,727.873596,615.93573,880.134216,12.711390970947267,-0.7711165601959227,0.00343,0.045525,0.011542
4.0247,214.47816915726,-58.5896190461,2557.17773,2287.26758,3029.11255,10.30576292276001,-1.3394656596832275,0.002807,0.004776,0.004162
4.0321,214.46545088047,-58.58549496494,1894.48523,1675.89795,2209.22827,11.074559854980468,-1.3310102038116456,0.002827,0.006086,0.00665
4.0358,214.46328619097,-58.70519368879,1064.31287,1043.73804,1083.05273,8.13190356161499,-2.095031454727173,0.002762,0.002922,0.003854
4.0577,214.27564575839,-58.64244379294,1555.93848,1418.96753,1682.42712,12.352806301879884,-0.8721667164611817,0.002806,0.005243,0.004735
4.0624,214.45127498927,-58.58163437938,1108.07922,1007.11914,1236.80127,12.002922318359374,-1.3766246262207031,0.002906,0.009505,0.006617
4.0813,214.30935694441,-58.59896549169,1570.98547,1537.07825,1601.51904,8.520502577758789,-0.608725553085327,0.002761,0.002878,0.003791
4.0937,214.52281942806,-58.61457330102,3420.42358,2820.08105,3970.45337,10.297209878967283,-1.0646373910980222,0.002809,0.006032,0.004248
4.0973,214.47183894276,-58.70395247788,812.665527,790.509888,831.599609,9.516705190216065,-1.8993645964355468,0.002775,0.003654,0.004017
4.1118,214.49387660196,-58.59422045318,2378.25903,2122.18384,2635.10645,10.430340797210693,-1.7448804055786133,0.002807,0.003954,0.004373
4.1378,214.34798489409,-58.58289545844,1447.10022,1236.34277,1829.62195,12.825493010620118,-0.9932692065734863,0.002919,0.009085,0.005947
4.14,214.33352653744,-58.5870821097,4070.33545,3658.55737,4535.51416,9.07415482800293,1.0576695996093748,0.002809,0.005308,0.003947
4.1514,214.33504771683,-58.7037039681,7629.55029,6085.69385,9760.79883,11.8898833515625,0.6051956532592775,0.002877,0.018384,0.004666
4.1782,214.52622297234,-58.61499389821,2303.0105,2116.46143,2472.26855,9.465265184753418,-0.240148628097534,0.002823,0.005063,0.004095
4.1808,214.28505524654,-58.61462861613,3960.35181,3620.24731,4655.91357,10.475260148193358,0.7060934377746584,0.002792,0.007056,0.003899
4.1855,214.39240308866,-58.71443316258,1622.79224,1414.07312,1905.01587,12.237005407745361,-1.3845580957489014,0.002886,0.012343,0.006832
4.1885,214.53662765148,-58.63027837163,2011.68933,1895.27295,2104.68555,8.923301204833985,-2.114343829711914,0.002768,0.003165,0.003851
4.2029,214.43762229471,-58.57698573525,4374.67285,3681.92236,5242.45508,9.386306777435303,1.4550307722930906,0.002835,0.008012,0.004083
4.2039,214.36526511282,-58.71187688497,1022.09241,984.8526,1062.14746,10.850506457000732,-1.3992274892730714,0.002779,0.003762,0.004027
4.2053,214.39705760967,-58.71495928731,1823.3739,1567.90015,2429.95898,12.162253970947265,-1.4929665309143065,0.002893,0.008218,0.006434
4.2169,214.32588195292,-58.58826545595,2265.79614,2105.21289,2517.42871,10.958392127410889,-1.3141745016174315,0.002777,0.003709,0.004043
4.2212,214.52178322491,-58.68097019769,1500.82446,1306.77466,1743.75562,10.823947858764647,-1.8911652957000733,0.002885,0.007878,0.006194
4.2284,214.53869019087,-58.65790525839,1441.70862,1277.06458,1638.65747,10.876386622772216,-1.9798643906402589,0.002888,0.009746,0.006743
4.2502,214.27284083141,-58.66094944186,2376.26685,2292.6123,2462.69409,9.482208419433594,-0.24148301046752918,0.002763,0.002937,0.003802
4.2529,214.45619163391,-58.57922364621,1590.06152,1523.72485,1655.96619,9.647528678833007,-1.6435765990448,0.00277,0.003069,0.003979
4.2796,214.4117530701,-58.57375690978,1691.70654,1490.79565,1962.70459,11.928783691802977,-1.3843068741912843,0.002865,0.006757,0.005749
4.282,214.53185837052,-58.67284601801,2184.66309,1945.59277,2559.98657,9.737389408996581,-2.0077547474975583,0.002827,0.0048,0.004362
4.2869,214.46529093697,-58.58069930543,2357.27881,2093.55737,2670.91479,10.854613880096437,-1.5879730026550294,0.002802,0.005014,0.004507
4.2894,214.4029938804,-58.7164863071,1770.35974,1580.00366,1947.29321,11.071234274230957,-1.6999489467773437,0.002804,0.0049,0.004494
4.2979,214.50642899012,-58.69377106562,1385.35693,1229.44153,1553.25623,11.184924860717775,-1.8072856660614014,0.002893,0.011761,0.006948
4.3084,214.4429332524,-58.71413119742,1240.92273,1198.34045,1278.61023,8.870139536743164,-2.088629882141113,0.002774,0.003287,0.00389
4.3291,214.3105493617,-58.59247087549,1470.36462,1244.12634,1812.72302,13.352196623840332,-0.7849024598541259,0.003037,0.014562,0.009021
4.34,214.54120851006,-58.66079734134,2273.03955,2091.75439,2509.94751,9.147047797454833,-2.0841842647705078,0.002778,0.003897,0.004435
4.3413,214.48694614575,-58.70368632011,2061.64233,1795.46228,2421.19141,10.609467941497801,-1.8569856652374268,0.002831,0.004832,0.004577
4.3509,214.28948383884,-58.60489714014,1425.36279,1363.94092,1496.15271,11.392843318450927,-0.9303260432128906,0.002794,0.004839,0.008355
4.354,214.27383918328,-58.62117488183,3852.77881,3402.41724,4500.91504,9.456486997131348,1.994342788742065,0.002889,0.006938,0.004148
4.3617,214.31249957988,-58.69928220957,1422.71899,1330.99487,1509.10718,12.243988128692628,-0.9930434902801513,0.00281,0.004697,0.004433
4.3738,214.51750283342,-58.68885792414,1501.01086,1456.92603,1536.06799,7.921444867370605,-2.06077802722168,0.002764,0.002975,0.003843
4.382,214.36687089499,-58.57480476857,2321.82983,2107.21826,2584.08032,11.108203157653808,-1.271459297958374,0.002791,0.004454,0.004216
4.4025,214.32193218886,-58.58594007341,1129.92993,889.249207,1420.31006,14.151097980834962,-0.1513327441558836,0.003406,0.035002,0.010785
4.4079,214.50039359627,-58.69944880626,3632.34888,3032.97778,4337.92285,10.380805441497802,0.07999705502319321,0.002841,0.021092,0.004319
4.4192,214.35711945508,-58.57580329053,2491.53711,2083.00586,3051.50562,11.96066784640503,-1.0705754128570557,0.00283,0.007945,0.004877
4.4334,214.43251435233,-58.5724703643,2271.35229,1900.26343,2845.14014,11.565435651031493,-1.328486990814209,0.002865,0.005817,0.004879
4.4369,214.54762460132,-58.6443124441,1656.72717,1495.8136,1842.81934,9.920957904785155,-1.7243215331268311,0.002806,0.007623,0.004219
4.4404,214.52732417939,-58.68327257537,1992.54395,1612.41492,2581.31738,10.944991471862792,-2.028282880050659,0.002913,0.011277,0.007759
4.4412,214.40960168928,-58.57102020963,3162.73755,2826.24976,3549.5979,10.360574831573487,-1.3649998329925537,0.002775,0.003762,0.004041
4.4417,214.54498728833,-58.63047495424,1715.08154,1539.67444,1928.14453,10.400218357391356,-1.9988842612915039,0.002828,0.006482,0.004773
4.4506,214.33506635489,-58.70951304331,3451.94727,3173.80005,3750.12646,9.771406129486085,0.8296093628845216,0.00279,0.003851,0.003846
4.4553,214.3562222334,-58.7147027472,2353.42969,2154.05713,2659.66772,11.525181728790283,-1.1886553292236328,0.002802,0.004884,0.004205
4.4598,214.37082720519,-58.71711885404,1079.17432,1052.8407,1119.85608,10.123307095855713,-1.4702990529327393,0.002768,0.003423,0.003908
4.4683,214.28863355576,-58.68803923094,2197.573,2002.69275,2445.68042,12.098146502349852,-1.022345771133423,0.002792,0.004282,0.004475
4.4733,214.29917005074,-58.59508814851,8223.63379,6388.13086,10446.8633,12.362394029052734,0.4564098780364989,0.002869,0.024479,0.005772
4.4797,214.27198880372,-58.61774590448,3084.94507,2707.01074,3599.17114,12.220328339416504,-0.023411697052001745,0.00282,0.008644,0.005127
4.4897,214.54891660641,-58.65070431364,1612.91602,1445.88501,1883.9729,10.640080174743652,-2.022497149307251,0.002857,0.010838,0.006619
4.4949,214.36425096896,-58.71678810863,1341.09192,1105.25623,1718.81592,13.300223214050295,-0.9812840348510743,0.003141,0.03404,0.015659
4.5026,214.52104646398,-58.60014124241,1691.81885,1652.6593,1731.64282,7.776357271972657,-1.3347483221130372,0.00276,0.002914,0.003799
4.5075,214.26127069151,-58.64189697806,1655.72217,1617.8916,1691.05835,8.99938652709961,-1.4211426070404052,0.00276,0.00282,0.003808
4.5177,214.45861595548,-58.57497766976,2088.91162,2012.73303,2169.85596,7.727221737609863,-2.014146369186401,0.002762,0.002828,0.00381
4.544,214.4877472891,-58.70752236726,516.467651,512.833008,520.617859,6.662409340179444,-2.17235357472229,0.002761,0.002843,0.003811
4.571,214.55189712234,-58.64353736103,1927.53284,1649.70447,2230.59424,10.552937561340332,-1.8899705639648436,0.002824,0.00685,0.005238
4.5715,214.53735605945,-58.67822606109,526.716431,473.242676,586.692322,12.029091573181152,-0.7294665862579346,0.003294,0.048032,0.010522
4.5725,214.45848796094,-58.57397136841,2119.24463,1642.82788,2664.82544,12.19372088848877,-1.309727611618042,0.003202,0.034961,0.024784
4.5796,214.40458776713,-58.56868326561,2948.15088,2649.51318,3357.55225,10.644229237701415,-0.2945017443542479,0.002792,0.005428,0.004057
4.5829,214.52456046202,-58.68975317796,1194.32605,1088.00708,1298.07532,10.390819857177735,-2.0056203366546628,0.0029,0.012378,0.005253
4.5933,214.37338608233,-58.71972042113,1946.37305,1723.00525,2215.84497,11.767813186431884,-1.37267499710083,0.002831,0.005729,0.00468
4.6178,214.27932100528,-58.68521446941,3119.44067,2584.42944,4048.4375,13.001569030120848,0.3173830788574219,0.00288,0.010414,0.005271
4.6206,214.2616691518,-58.62697714846,1845.34692,1614.61389,2206.57031,13.202850115844726,-0.8431106526794434,0.002913,0.00805,0.005051
4.6375,214.3541734942,-58.57249216743,1759.45264,1451.4751,2191.66772,12.488654986816407,-0.9661700674285889,0.003009,0.023102,0.022708
4.6449,214.25774312265,-58.65407153462,1765.4762,1489.44958,2179.64331,13.875707205688478,-0.6799713813476562,0.003016,0.021777,0.008665
4.6464,214.46465960841,-58.71608580996,2347.76685,1982.97339,2956.18652,11.241029315185546,-0.7391376092681883,0.002893,0.011971,0.004923
4.6477,214.48993996414,-58.58123468557,2946.25146,2504.14209,3533.43091,10.543777098999023,-0.9869083300933839,0.002803,0.004714,0.004034
4.6609,214.46783171735,-58.57443330354,350.838715,339.559113,363.515472,11.810192507110596,-0.35006735681152357,0.002919,0.013815,0.005016
4.6668,214.29680670213,-58.59166812056,1858.51636,1579.02014,2348.14624,12.910401629608156,-0.473440616394043,0.002911,0.013286,0.006706
4.6691,214.35383657536,-58.71804455959,2163.66577,1889.00342,2536.11694,12.087260977752685,-1.2991212333679198,0.002828,0.007016,0.005521
4.6704,214.3011708763,-58.58927318219,1046.64587,878.83844,1322.00818,13.997776131378174,-0.44638189678955076,0.003296,0.032865,0.012149
4.6709,214.36700162015,-58.72024005218,1213.78369,1139.80627,1299.42957,11.857398799652099,-1.1884124148406983,0.00283,0.006448,0.0048
4.6762,214.46057588557,-58.71750013962,1713.22656,1592.19739,1874.86523,10.327700821960448,-1.9315311141662597,0.002799,0.004186,0.004973
4.6878,214.25566659679,-58.6401472228,1543.56189,1416.62378,1689.13684,12.44684706414795,-0.8693062652893067,0.002841,0.005463,0.004648
4.7091,214.45595614878,-58.5710522794,1008.50751,921.552429,1121.01172,12.0545031350708,-1.0730290205688477,0.002925,0.015586,0.005511
4.7101,214.42923055411,-58.56748457857,3327.21216,3024.44482,3695.64697,9.618200304779053,0.13858453144836425,0.002805,0.004583,0.003884
4.7118,214.32009856417,-58.70977992137,1302.36804,1160.76941,1510.14746,12.999531436553955,-1.0022022884063722,0.002893,0.007939,0.005775
4.7181,214.41989328861,-58.56673192719,1935.77698,1795.30334,2061.73877,10.347992433410644,-1.7256741139831544,0.002781,0.003733,0.004049
4.7469,214.28751567411,-58.6949553141,2950.53735,2402.04004,3740.50903,12.598849795715331,0.19619535296630852,0.002853,0.012632,0.004526
4.7545,214.36442281282,-58.5687134539,962.372559,949.671631,976.273071,8.054673039886474,-1.932823209487915,0.002763,0.002846,0.003817
4.7719,214.25283448084,-58.6487923845,3045.12915,2566.15356,4032.6814,12.783487755249023,0.18620195143127427,0.002841,0.009372,0.004641
4.7781,214.3269524198,-58.71337391486,1351.35376,1203.81482,1604.04248,13.334656974578856,-0.9506010681762695,0.00296,0.014338,0.009839
