_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
4.3224,108.14390212132,-26.57521576086,2551.5354,2185.14893,3034.02222,16.637299459583282,0.9617591438598634,0.00281,0.005767,0.005358
4.3233,108.1024453569,-26.54415697265,5787.4043,4981.07324,6927.23633,15.364515981861114,1.1914319916505813,0.002772,0.003559,0.003933
4.3372,108.13904234606,-26.5737115979,2306.82861,2019.52991,2621.46436,16.758063988088608,1.0102769974393844,0.002817,0.009976,0.005483
4.3377,108.09111415113,-26.50911617597,2081.25952,1634.77307,2600.91895,18.04042399540329,1.1210500063610076,0.003004,0.020826,0.010715
4.3428,108.12867490602,-26.56885723623,2770.40723,2645.77148,2889.1189,14.053913010576249,0.4394230034189224,0.002766,0.002916,0.00384
4.3574,108.10390086308,-26.54734204206,6004.22705,4926.01221,7261.73193,15.816201981861113,0.6606399916505814,0.002786,0.003552,0.004176
4.3688,108.16052827923,-26.5797662677,2271.50439,2208.51221,2354.27271,13.800907989175796,1.1026009856710435,0.002759,0.002914,0.00382
4.3726,108.2363499755,-26.5522142344,574.461914,552.538879,596.320679,17.145794000679494,2.0169590038206575,0.002845,0.009743,0.004661
4.3852,108.1015507517,-26.47053264796,2836.17358,2383.10352,3493.93579,17.036520865589143,0.8191596256265641,0.002861,0.012949,0.008929
4.3871,108.24863026923,-26.5327842349,1610.33728,1396.45801,1864.36926,17.525576858890535,1.3394240048418045,0.002923,0.010173,0.006241
4.4049,108.09411434603,-26.48431801379,950.303284,771.760132,1183.2677,19.392579457888605,1.833536442621231,0.003766,0.054445,0.016514
4.4192,108.08971148866,-26.50352424091,1690.94421,1651.53223,1738.09766,14.187653344724655,0.6512222413864136,0.002762,0.002966,0.003847
4.4205,108.21023429452,-26.57286523491,2036.25903,1822.17456,2326.52832,16.530922677223206,0.8690145464639665,0.002812,0.007383,0.005026
4.4276,108.13557616969,-26.57392530328,1712.68701,1586.69641,1883.07849,16.40632223178768,0.9420073959197999,0.002796,0.004966,0.004468
4.4287,108.18488999629,-26.58055569346,1477.64294,1352.47632,1601.48169,17.016050009217263,0.9694320032281876,0.002832,0.005563,0.005182
4.4308,108.23653736735,-26.55357225746,913.245483,876.250671,947.43573,16.220172127087594,1.1210030041747092,0.002788,0.005464,0.004408
4.4319,108.25427646098,-26.50322499889,2644.87231,2320.85962,3014.59204,15.81179291754341,0.8909886693801881,0.002789,0.004658,0.004334
4.4411,108.2540060561,-26.51654697424,4423.16943,4055.69141,5103.16113,14.932221991893769,1.0826920009536742,0.002769,0.003315,0.003954
4.4676,108.08985208167,-26.49522807437,3819.7146,3042.35254,4896.07715,16.373309990262985,0.790394018606186,0.00281,0.006662,0.006572
4.4852,108.19617149787,-26.57919255712,1342.47742,1274.09802,1420.81116,16.02774000921726,1.0602280032281877,0.002784,0.004541,0.004197
4.5018,108.25542706998,-26.50132538031,3401.86328,2704.55396,4124.24268,16.632618998664856,0.7689090008583068,0.002848,0.007285,0.005582
4.5095,108.23089651189,-26.56115805066,1598.91663,1557.38501,1645.65112,14.668038714708329,1.0709472005901337,0.002836,0.004262,0.004233
4.5132,108.25451439745,-26.49388296138,1995.44141,1736.65662,2334.24292,16.77459743153763,0.8729666651458741,0.002837,0.008332,0.005502
4.5251,108.09420506653,-26.47843530988,2188.63818,1996.08789,2396.25684,16.181791897981643,0.7850285160684586,0.00279,0.00432,0.004537
4.5254,108.08778081153,-26.50279516629,5008.3418,4259.62988,6409.36377,15.956207990262985,0.552420018606186,0.002792,0.012538,0.010926
4.5293,108.25580434922,-26.50000414492,1318.7478,1131.12866,1591.76538,18.159063018434523,1.525392006456375,0.003049,0.027006,0.011189
4.545,108.2368003709,-26.5562979487,819.780212,796.313538,838.831421,15.883691001087188,1.21877900313282,0.002776,0.003941,0.004147
4.5481,108.09288632293,-26.53503756789,2479.50635,2226.65479,2858.88135,16.35106498808861,0.7917749974393845,0.002813,0.005024,0.004766
4.549,108.20725969411,-26.43877892505,1361.74146,1311.05798,1431.63953,15.365620573265076,0.8746746565647125,0.002774,0.003543,0.004108
4.5819,108.21246865328,-26.44049578644,1118.04529,1070.40259,1171.05017,15.884709002717972,1.0012910152826309,0.002783,0.004131,0.00403
4.5853,108.10861717797,-26.45635035916,1901.1405,1839.11768,1966.87207,14.721348003261566,0.5763720093984603,0.002765,0.003149,0.003905
4.6007,108.24680633405,-26.54489637927,2366.27246,1945.06653,2980.27124,17.20082099080658,1.0353610127220154,0.003006,0.012082,0.006627
4.6027,108.17454400013,-26.58434113737,1880.25476,1676.52905,2116.69727,17.172810183950425,0.9101392203817367,0.002903,0.006733,0.005517
4.6047,108.08648472329,-26.5147041154,1707.95605,1517.72363,1949.10901,17.102522727737426,1.0703857070188523,0.002862,0.006707,0.006529
4.6108,108.10153396728,-26.46361746682,2025.94128,1696.54858,2374.37305,17.51020699540329,0.9658760063610077,0.0029,0.013138,0.008984
4.6325,108.23168419043,-26.45202164104,1182.27332,1091.95215,1317.09778,17.304620368291854,1.2212545879297256,0.002958,0.011402,0.007176
4.6356,108.17049861575,-26.58491582841,1106.43127,1078.40002,1136.47778,14.615871228169441,0.7468898882412911,0.002773,0.002943,0.003868
4.6418,108.13220961882,-26.5764055724,768.631653,742.397034,798.705872,16.346303585669517,1.5382930918855666,0.002801,0.006939,0.004371
4.6438,108.17686609166,-26.58493366705,2784.48291,2165.14624,3483.83936,17.49776906747818,1.3063247984991073,0.002933,0.013765,0.010276
4.6444,108.0853886698,-26.50719482409,2973.3479,2795.78149,3207.61328,14.985408741823196,0.5492302907457352,0.002773,0.003347,0.004049
4.6557,108.11935496246,-26.44594146657,2515.22485,2130.3269,3167.01538,16.814080012750626,0.7876530245857238,0.002846,0.007606,0.005323
4.6788,108.09286107381,-26.47482745518,640.007263,616.706482,660.736511,16.84584200081539,1.6934410023496151,0.002812,0.00655,0.004477
4.7168,108.16413002823,-26.5859732813,384.193024,355.783813,410.5354,18.179678000271796,,0.003791,,
4.747,108.08725089392,-26.53056635604,2446.38281,2158.22583,2888.80835,16.28317099649048,0.7359300094938278,0.002797,0.00463,0.005006
4.7538,108.12679956958,-26.57586113005,2440.07739,2140.37476,2822.07227,16.946675988088607,0.9720659974393844,0.00288,0.00808,0.005169
4.7963,108.16882954234,-26.42777411052,2512.01367,2454.49072,2573.53687,12.015918012750626,1.4842680245857238,0.002761,0.002855,0.003799
4.8054,108.26009715979,-26.52123177281,4366.54688,3399.21948,5477.65674,16.41583399189377,0.7351100009536744,0.002827,0.006124,0.004863
4.8151,108.25040909351,-26.54645202684,1390.755,1338.4873,1457.74866,15.678944275920868,0.9640879899969101,0.002774,0.003531,0.003973
4.8226,108.20742417528,-26.58148790113,2910.35376,2571.67188,3285.85913,15.647816989719392,0.8117949946880341,0.002781,0.00402,0.004261
4.8352,108.09667641842,-26.46336284517,3157.52881,2744.96509,3714.45728,16.226804411312102,0.6848824740066528,0.002801,0.006077,0.005351
4.8454,108.08199416884,-26.51481781969,1390.74329,1310.11755,1501.28931,16.222007009760855,0.9745170122451783,0.002804,0.004664,0.004579
4.8455,108.22445620098,-26.57331743884,4138.73291,3864.73755,4541.40576,14.298226012207031,0.09140800066757204,0.002777,0.003005,0.003892
4.8566,108.23126173425,-26.56874022392,2313.89575,2213.42407,2411.74634,14.280124026836395,0.5674840185108185,0.002764,0.002933,0.003869
4.8754,108.20172396276,-26.43092542229,4137.65967,3325.66553,5237.00146,16.80111201052475,0.7431915861034393,0.002845,0.008983,0.006134
4.8792,108.10861053574,-26.44931326763,4492.15527,4032.89917,5034.57324,14.919963011119842,1.287408012435913,0.002767,0.003563,0.003874
4.8996,108.15637330797,-26.58813767106,9006.99414,7311.92383,11803.4453,15.470538012207031,0.15303500066757203,0.002794,0.003288,0.004336
4.9009,108.12337515474,-26.43848351969,2753.07397,2502.45776,3056.66309,16.049772012750626,0.7103200245857239,0.0028,0.005819,0.004655
4.92,108.1215639641,-26.57620388971,2088.31567,1983.76501,2196.28418,15.272479576459885,0.8277781917476654,0.002768,0.003751,0.004067
4.958,108.2517860753,-26.54911181428,356.431549,337.957428,379.633881,18.9410770001359,2.6794000003916025,0.003378,0.063115,0.013751
4.9626,108.08265368938,-26.52924996258,2328.9397,1931.96631,2743.74902,17.21698599649048,0.9639130094938277,0.002868,0.009875,0.007059
4.9659,108.11590949432,-26.44179255303,3138.26514,2754.15552,3678.34619,16.25235001111984,0.900004012435913,0.002794,0.005446,0.004262
4.9685,108.13173741137,-26.58228050342,2485.56812,2315.84082,2753.64062,15.440226988088607,0.7368819974393844,0.00277,0.003335,0.004012
4.9691,108.09991409242,-26.55974893664,1666.58215,1507.42993,1867.50793,17.151583002174377,1.2921160062656403,0.002851,0.009218,0.006092
4.9929,108.08397718279,-26.48056174696,1244.72327,1180.36584,1315.9967,16.43403172850418,1.0861532965984344,0.002828,0.008493,0.005214
5.0091,108.1971819525,-26.42731040557,3476.90161,3171.62769,3939.91333,15.082370999752044,0.8167990188922882,0.002773,0.003697,0.004006
5.0172,108.26142647626,-26.53160739843,2804.70044,2436.14819,3255.53662,16.47466099080658,0.8130060127220153,0.002815,0.006449,0.004623
5.0333,108.20186765762,-26.42818773254,4623.82666,3779.80347,5542.01514,16.183622999752046,1.1072820188922883,0.002813,0.009388,0.004644
5.0466,108.19145088743,-26.42539953665,564.721375,555.856079,572.801392,15.28511705346024,1.3084683884820938,0.00277,0.003399,0.004128
5.0515,108.24512332374,-26.45483691367,2396.09277,2088.66113,2816.71631,16.623470563123703,0.911413869822502,0.002827,0.007755,0.005572
5.0518,108.13718617928,-26.42940931957,774.991516,702.21106,895.985901,18.478629780611037,2.2174188733186724,0.003191,0.0396,0.010225
5.0624,108.12888236714,-26.58275793736,3273.38818,2746.07153,4019.17188,16.764469033607483,0.797091018415451,0.002822,0.005971,0.005174
5.0914,108.08536395271,-26.47296821317,2608.48584,2255.54736,3018.02881,16.91187032162857,1.0078689500999451,0.002842,0.009652,0.006615
5.0972,108.19260354864,-26.5905731729,4544.2583,4218.41357,4941.16211,14.293509012207032,1.177966000667572,0.002762,0.003041,0.003862
5.1008,108.25653586238,-26.46910095974,2305.67871,1919.41431,2968.2334,17.65258366287613,0.8666570923318864,0.00297,0.015103,0.009222
5.1336,108.21650368863,-26.58334489804,5832.37402,4526.7832,7306.4585,16.49596910403061,1.1658880308437347,0.002816,0.007353,0.004752
5.1586,108.23250442546,-26.44097574087,1751.06165,1538.13721,2120.10913,17.371953004348754,1.2890940125312804,0.002921,0.014223,0.00783
5.1644,108.07820315747,-26.48819265389,188.572479,187.896133,189.211914,8.246552,0.388268,0.002764,0.002844,0.0038
5.1752,108.07600700748,-26.49886127508,1643.09766,1502.979,1902.74341,17.063097995131493,1.083954009303093,0.002841,0.008598,0.005428
5.1775,108.12664176412,-26.58387599392,3872.37646,3187.33472,4611.86279,16.299396718923568,0.6922485784130097,0.002801,0.005283,0.004662
5.1886,108.13794843631,-26.58863875015,787.034058,773.606567,799.873962,15.157248061549186,0.9503709251055716,0.002769,0.003514,0.003999
5.1913,108.18008090016,-26.59387611612,601.907104,562.494812,646.486877,17.854725000543596,2.63960500156641,0.003016,0.018215,0.010637
5.195,108.08897128885,-26.55231525917,3741.74634,3533.39136,3939.41577,14.079410033607482,1.156924018415451,0.002761,0.003064,0.003833
5.1953,108.07565686929,-26.51675836156,504.422791,497.596527,513.126953,15.586669001223088,1.4499780016617776,0.002776,0.003982,0.00399
5.1985,108.07884596236,-26.5316694782,2249.64746,1921.8728,2635.6792,17.032134996490477,0.8224050094938278,0.002892,0.010197,0.007869
5.2008,108.26416110108,-26.53405574063,2692.25586,2375.44458,3419.9707,16.45590999080658,0.8736300127220153,0.002814,0.006639,0.00484
5.2241,108.15121120108,-26.42258820387,1274.9386,1223.67688,1342.7926,16.03343982784462,0.9776049771966935,0.002793,0.004899,0.004405
5.2428,108.18327595928,-26.42088222636,1877.64136,1727.03418,2062.73584,16.25962303306389,0.8630320093984605,0.002803,0.005218,0.004518
5.2691,108.1498124986,-26.59323583154,3416.10474,2752.41602,4099.50928,16.958564114191056,0.8755484253845214,0.002867,0.007988,0.00597
5.2708,108.25574878312,-26.55335274653,1013.16632,988.916321,1036.80139,15.206684002174377,0.8747640062656402,0.002767,0.003572,0.004779
5.2712,108.17739006479,-26.4199514705,1166.71619,1149.45911,1188.36047,13.995442112840653,0.7923806527423859,0.002763,0.002972,0.003835
5.2763,108.10278504561,-26.4451588488,5673.94385,5042.0459,6547.50586,14.66061201220703,0.123222000667572,0.002785,0.003245,0.003943
5.2814,108.07805470655,-26.53410896116,3188.69604,2807.61377,3660.0332,16.05078199649048,0.6946720094938278,0.002801,0.004557,0.004543
5.2856,108.16763802649,-26.41965527551,2372.78442,2166.28955,2691.12915,15.924890091524123,0.8757237133274078,0.002788,0.004769,0.004348
5.2974,108.09134546555,-26.55868469141,1253.17908,1177.54761,1333.45435,16.59309878068352,1.1100651034183502,0.002809,0.005974,0.004994
5.3159,108.16519687866,-26.59606139942,2207.52612,1771.0249,2752.42627,17.773814989175797,1.0281549856710435,0.002969,0.017208,0.008296
5.3354,108.18264239602,-26.41926625741,2015.96887,1963.44287,2084.57446,13.165600026836396,1.0923520185108184,0.002763,0.002942,0.00381
5.3583,108.26825674186,-26.48450301761,1719.44934,1388.0647,2194.73218,18.37788399649048,1.279669009493828,0.003189,0.02164,0.026615
5.3662,108.19526697128,-26.42071345963,1662.23499,1514.75793,1884.0498,16.676599004348756,1.0438830125312806,0.002834,0.00831,0.005676
5.3817,108.07294756978,-26.49334077719,2437.91943,2323.07715,2629.23242,15.152326897098542,0.5666700532798767,0.002772,0.003508,0.004772
5.3922,108.0717582608,-26.50075815938,2661.98096,2490.78271,2858.09424,15.489400004348754,1.0567770125312805,0.002774,0.004164,0.004084
5.4016,108.26914325555,-26.48467369772,2182.1394,1838.80005,2748.36328,16.946918004348756,0.9922440125312806,0.002863,0.007089,0.006514
5.4036,108.08009434475,-26.54462262154,1542.56543,1288.48462,1812.43933,18.09804200271797,1.2854640152826309,0.003018,0.034242,0.012209
5.4085,108.25408783496,-26.45558889315,1024.84668,898.206665,1188.82153,18.261669448955537,1.9337708724060056,0.003159,0.052002,0.011512
5.4549,108.2297042452,-26.43292076475,4298.29785,3996.20386,4583.42236,14.184650999752044,1.0964650188922882,0.002763,0.003205,0.00389
5.4703,108.07509101845,-26.53614636281,1424.67224,1400.71606,1447.26611,9.908323913042068,1.3754846986527443,0.00276,0.002819,0.003786
5.4735,108.26271639989,-26.46628036854,3440.44434,2862.10498,4278.32617,16.721249998664856,0.7917110008583068,0.002845,0.00653,0.005575
5.4901,108.23180600469,-26.58182218314,1688.49915,1522.55371,1878.42065,16.759132004348753,0.8692640125312805,0.002816,0.01293,0.008634
5.5045,108.12617508146,-26.5897908431,3480.11572,2930.29932,4256.25391,16.515457975090026,0.7900039917459487,0.002821,0.006009,0.005181
5.5081,108.21655941777,-26.42503355905,2562.2627,2172.57886,3248.95532,16.866908209064484,0.861025523223877,0.002851,0.013774,0.006088
5.5235,108.07656102467,-26.54230812185,1158.20361,1129.38513,1178.82764,14.784628444447517,0.7642589761118889,0.002767,0.003254,0.003919
5.5282,108.1905817806,-26.59827142323,808.60376,742.973816,874.645569,18.162048000815393,2.142612002349615,0.00301,0.023528,0.006693
5.5383,108.1696000311,-26.41538378119,3338.17578,2781.60864,4096.66699,16.78696996940613,0.7707009949741364,0.002858,0.009416,0.005372
5.5535,108.15452640028,-26.59891172231,1513.33789,1427.5177,1613.49963,15.894250507190705,0.8199180817670823,0.002782,0.003839,0.004183
5.5843,108.25733948614,-26.45463684299,1172.56226,1067.47498,1296.87122,17.246686010576248,1.4792850034189224,0.002884,0.015174,0.005722
5.6169,108.23201004317,-26.58428783789,845.044067,765.985718,940.351562,18.09367462785816,1.8458869400701523,0.003012,0.042552,0.014059
5.6234,108.14288385999,-26.41760990885,1601.8501,1325.19067,1931.65991,18.016746981861115,1.1794269916505813,0.003082,0.030916,0.011274
5.6368,108.26781772562,-26.46953583835,6033.08594,4965.49316,7386.9668,15.912602998664855,1.079753000858307,0.002798,0.005747,0.004284
5.6494,108.06792370077,-26.52220465485,3467.32788,2857.40723,4467.41602,16.399830672323226,1.0428200644321441,0.002812,0.00617,0.00464
5.6528,108.16336223942,-26.60156991555,9097.86523,8033.29443,10601.2881,14.125140012207032,1.412593000667572,0.002763,0.003066,0.003824
5.6958,108.11228888308,-26.42914485034,1522.14233,1250.05383,1928.16272,18.146277988088606,1.7137759974393845,0.003047,0.036332,0.016629
5.7081,108.19317369757,-26.41445887356,1661.53833,1584.63745,1765.01587,15.369889004348755,0.8555290125312804,0.002772,0.003248,0.003966
5.7173,108.07621909155,-26.5495397991,1423.11157,1197.54822,1762.92883,18.27287549173832,1.6531962684812547,0.00311,0.040316,0.01252
5.7431,108.11594243688,-26.42609503817,3402.01123,2890.59302,3947.25684,16.567382011119843,0.7994310124359131,0.00282,0.005648,0.00483
5.7493,108.27853738095,-26.51625020756,9233.26172,7246.85645,11727.6094,16.829388998664857,0.5726940008583069,0.002837,0.007499,0.005729
5.7752,108.13224136332,-26.59714803445,1660.51636,1506.31042,1842.87109,16.97707003306389,0.9736590093984603,0.002838,0.008138,0.006073
5.784,108.07992804618,-26.55790570241,1193.45105,1119.8783,1295.48828,17.14667000217438,1.2926500062656403,0.002863,0.010191,0.005642
5.814,108.06371709572,-26.50326180352,2284.01001,2064.52075,2530.97974,15.998099996490478,0.7168900094938279,0.002791,0.005078,0.005005
5.8172,108.21551343727,-26.41892735181,484.683563,445.835846,535.485535,18.8865140002718,2.160828000783205,0.003323,0.06851,0.016829
5.8177,108.10593263923,-26.4307523457,4448.45898,4087.23511,4929.81348,15.076701011119843,1.303187012435913,0.002769,0.00347,0.003915
5.8178,108.22585404973,-26.59175651882,4187.56934,3554.48804,4870.50586,16.08463101220703,0.364023000667572,0.002803,0.004846,0.004633
5.8216,108.26064415602,-26.56342158435,974.903687,965.881042,984.049194,12.294862454712868,0.5262169703989029,0.002761,0.002825,0.003788
5.8271,108.21311229107,-26.41783442546,1739.82178,1494.65723,1985.85645,17.163182004348755,1.0387430125312804,0.002866,0.008934,0.007667
5.8383,108.1432889271,-26.60154874055,314.77182,309.294952,321.225677,17.008314,2.219287,0.002837,0.008689,0.004298
5.8472,108.19484650314,-26.60293068226,3141.33228,2794.69849,3504.39429,15.77940998971939,0.7117249946880341,0.002783,0.003905,0.004101
5.8505,108.19349049106,-26.60323996825,1040.78345,1020.24188,1063.43298,14.368772994044305,0.6917159987196922,0.002763,0.002908,0.003836
5.8618,108.24536748004,-26.57993983649,1843.797,1763.93982,1925.62866,15.188203004348756,0.6844940125312805,0.002773,0.005074,0.004821
5.8627,108.27366008462,-26.54310019205,3058.99194,2623.98047,3539.07812,16.34098499080658,0.6540270127220154,0.002818,0.004698,0.004748
5.8682,108.06350331652,-26.52030510517,1560.58398,1497.32581,1615.82385,15.025040002717972,0.8205400152826309,0.002767,0.00334,0.003922
5.8699,108.13878906986,-26.4144291051,3031.40332,2599.29248,3748.56616,16.918317012750627,0.8605900245857239,0.002843,0.017079,0.008936
5.8795,108.12817143998,-26.41782885697,1422.86462,1369.18347,1473.36011,15.245946018978119,0.7634760154733657,0.002772,0.003314,0.00404
5.8803,108.10213842366,-26.58324298239,753.72583,634.690125,895.649841,18.783986002446174,2.773159003323555,0.003498,0.059325,0.010195
5.8814,108.08068748476,-26.56199165347,1051.2168,1028.13171,1074.3457,14.97493543939209,0.7406701911482811,0.002771,0.003159,0.003918
5.8905,108.23106407358,-26.4250100818,2402.97754,2022.40662,3020.64673,16.811042990262987,0.993387018606186,0.002846,0.008098,0.005541
5.9013,108.23513167185,-26.42724075819,1976.04785,1788.28857,2189.08789,16.063800461078642,0.7495500781402588,0.002795,0.005305,0.004837
5.903,108.22832637297,-26.4232481727,10510.0908,8876.88184,12945.6582,14.639586022239685,1.4105130248718263,0.002781,0.003734,0.003901
5.9164,108.18387473793,-26.60568731572,3879.41016,3523.6106,4258.02197,14.99537301220703,1.063536000667572,0.002768,0.006031,0.004462
5.9434,108.16583070983,-26.40875705443,5321.32178,4659.85107,6205.36182,15.255068991893769,1.0659330009536743,0.002778,0.003755,0.003916
5.9588,108.23879246,-26.42844446533,1328.91809,1263.31238,1399.77283,15.918086406641006,0.9736123660650253,0.002785,0.004528,0.004161
5.9612,108.0636821785,-26.48545312986,1230.12671,1068.49707,1531.73682,17.966952470672606,1.4737696626205445,0.002972,0.022473,0.006931
5.9728,108.13890145733,-26.60273914104,1879.93652,1698.99683,2075.17188,16.383581033063887,0.8454980093984603,0.00281,0.004818,0.004858
6.0007,108.14615683295,-26.41034377502,5773.75049,5074.59814,6484.3374,14.850460006523132,1.2107450187969209,0.002769,0.003571,0.003903
6.0052,108.08804089506,-26.57393066775,2951.63623,2700.80542,3189.84961,15.354012910886764,0.9673264945602418,0.002772,0.003477,0.003991
6.0106,108.25050812911,-26.43637564991,6989.93066,5928.65283,8746.91895,15.260035022239686,1.082898024871826,0.002775,0.004634,0.00404
6.0245,108.27449501555,-26.54832762521,1837.62781,1755.14966,1903.14758,14.475474009397507,0.4654404389877319,0.002767,0.003007,0.003923
6.0311,108.28276599159,-26.49162733548,726.206848,628.884766,854.513245,18.673050994859697,2.248932997344017,0.003406,0.037987,0.015055
6.0363,108.27586917683,-26.54595061407,4996.72852,4296.39941,6326.17334,15.73378801438141,0.07730000693321226,0.002855,0.004109,0.004722
6.0375,108.18660618756,-26.40790799271,1920.8584,1726.71655,2146.96167,16.596044277942656,0.8324004332332611,0.002814,0.00714,0.005198
6.0509,108.06013783138,-26.52075883157,412.962311,408.690338,416.036865,14.851788000679493,1.3112970038206577,0.002773,0.00334,0.003881
6.0628,108.18321617803,-26.60820370813,2050.43091,1968.5437,2136.72974,14.37368855808258,0.5178046878957748,0.002766,0.003048,0.003917
6.0691,108.07385122073,-26.4573483097,2272.13574,2069.17749,2528.17505,16.08390101057625,0.8084030034189225,0.002788,0.005791,0.00464
6.0698,108.0647251727,-26.53992588136,1707.83545,1627.0946,1788.18896,15.266575165340424,0.7669258579540252,0.002769,0.00326,0.003931
6.0758,108.10813460979,-26.42401700522,1272.87317,1197.80432,1343.578,16.01995199540329,0.9211470063610077,0.002788,0.004524,0.004495
6.0995,108.05871919235,-26.49883303734,1191.38074,1130.7074,1254.70618,16.257344712225915,1.2491675226078034,0.002798,0.004858,0.004609
6.1019,108.25616790812,-26.57591180948,2492.00586,2274.0022,2735.84009,15.777729055648805,0.9346055422267914,0.002786,0.003883,0.004129
6.1044,108.28025406336,-26.53847409824,1135.64294,1109.8645,1157.89136,14.734666964039803,0.8095001858472824,0.002763,0.002979,0.003861
6.1068,108.13881144934,-26.60505103742,2601.69556,2381.92725,2833.83667,15.700184018434523,0.7252570064563751,0.002782,0.004012,0.004379
6.1147,108.28467763738,-26.52179548757,7759.64551,6231.56494,9307.87402,15.207243998664856,1.061801000858307,0.002773,0.003981,0.004097
6.1274,108.27172799771,-26.55716215408,3304.80957,3089.92139,3585.68726,14.42222355562973,1.0966748787441254,0.002764,0.003046,0.003832
6.1296,108.19532132981,-26.40768319144,1029.25549,1017.64752,1042.74146,13.085108331995011,0.4841443433074951,0.002769,0.002922,0.004147
6.1369,108.09069490156,-26.43569783232,1782.52747,1528.86047,2141.38623,17.930378145223617,1.0496421462135315,0.002965,0.015374,0.010118
6.1595,108.23522333088,-26.42208673993,1779.44141,1499.89612,2253.52222,17.992488468297957,1.0613481829776763,0.003091,0.020009,0.011021
6.1635,108.27259919223,-26.4584071277,1881.39099,1576.40894,2320.3999,17.46775516020584,0.9890054770631791,0.002934,0.019166,0.009959
6.1895,108.25933690398,-26.44048127129,1890.73779,1632.82263,2190.54126,17.18495615275574,1.2006034127540588,0.002935,0.015416,0.006551
6.2011,108.17074319377,-26.61101253991,879.960144,852.441528,911.154602,16.35529722075081,1.5002877327857018,0.002796,0.005815,0.004139
6.2326,108.06784106294,-26.55376086934,1637.66125,1429.51367,1867.80249,17.35213100271797,1.1425940152826308,0.002886,0.012577,0.007279
6.2463,108.07486897715,-26.5651498397,3708.66772,3084.34229,4358.56445,16.406348004348754,0.6857990125312805,0.002812,0.005376,0.004711
6.2531,108.08180593601,-26.57375169668,3710.66846,3100.41479,4464.30957,16.291777975090028,0.7142059917459488,0.002816,0.005364,0.004909
6.2575,108.18737061273,-26.61103317158,1174.68127,1141.98169,1216.17285,15.096820002717973,0.757448015282631,0.002768,0.003366,0.00407
6.2651,108.10922830853,-26.59576633707,2502.69995,2199.17017,2815.29956,16.215205680856705,0.7067359462099075,0.002803,0.00438,0.004781
6.2793,108.28466034357,-26.47999686077,543.65332,494.359711,597.874084,18.681632994044303,2.9328849987196923,0.003288,0.052948,0.009418
