_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
14.6338,262.53292455131,-38.88359517818,3180.70801,2501.09106,4031.35498,13.182614309020995,-0.3317458739471435,0.002938,0.016287,0.007071
14.6355,262.33943617183,-38.86679412305,1929.56982,1784.24573,2092.99536,10.709613367523193,-0.9808973355560302,0.002795,0.004441,0.004031
14.6358,262.20832791513,-39.29726678816,2466.72266,2203.44409,2738.56445,12.59677659439087,0.6634481344604493,0.002828,0.007379,0.004791
14.6363,262.16530964884,-39.26543357334,1746.02551,1532.73962,2006.05872,13.33512791442871,-0.07872932870483407,0.002825,0.00636,0.004454
14.6405,262.22833648458,-38.90292728284,643.827271,544.764526,827.243652,14.212478892486573,0.06716873944091795,0.004422,0.05547,0.02129
14.6413,262.15498187523,-38.95599314206,2613.0542,2175.44214,3112.69067,11.926786325073241,-0.7839034800262452,0.002864,0.006588,0.00524
14.6436,262.40566001276,-39.34969761311,2695.92529,2353.79077,3243.63086,12.457358981414796,-0.09140458412933339,0.002819,0.004366,0.004124
14.6457,262.20663142168,-38.91518558201,1574.854,1362.11902,1855.44519,12.29916170928955,-0.8370822052459717,0.002999,0.009182,0.00803
14.6462,262.713883964,-39.06823459619,2285.68384,1913.98804,2820.34106,13.02431317727661,-0.3149319946594238,0.002946,0.018515,0.013204
14.6476,262.71645365979,-39.08424384772,1029.31311,1009.14667,1045.71997,8.25840475302124,-1.4907429602661133,0.002766,0.002929,0.003799
14.6486,262.55790062676,-38.89319586015,800.320435,782.363953,821.086853,11.083467328155518,-1.125382147415161,0.002778,0.003518,0.00396
14.6573,262.302037789,-39.33704401531,1729.52075,1648.60559,1818.7561,11.52069189048767,-0.5299557032699584,0.002775,0.003034,0.004356
14.6593,262.1174784487,-39.20878703323,4610.2334,3943.84497,5587.23584,12.525325848358154,1.2544591182403564,0.002874,0.014117,0.005464
14.663,262.09109625198,-39.13926747398,5214.86963,4446.65137,6074.51709,11.399358017868042,1.3267050358505248,0.004627,0.025531,0.009719
14.6636,262.70426294284,-39.03449848956,1250.0614,1075.02942,1445.47009,13.446600064361572,-0.6689453729553223,0.003048,0.024888,0.007738
14.6641,262.32207044224,-38.86950029697,1785.12207,1541.43726,2375.07275,12.496766276428222,-1.055688752532959,0.00297,0.010166,0.006437
14.6651,262.09088660118,-39.13832345273,1043.85168,951.535645,1137.10266,13.76857898840332,-0.22946366281890862,0.002955,0.018745,0.021002
14.6659,262.68119409544,-38.99116404701,653.044739,625.323975,692.880554,12.788393265533447,-0.3383169571990967,0.002945,0.015855,0.005179
14.6693,262.6692644341,-38.97510780833,2149.2854,2035.61792,2303.45801,10.746629581390382,-0.6177175076141357,0.00279,0.003499,0.003975
14.6713,262.23301895138,-38.89992745281,3142.83618,2747.24146,3714.84204,11.317764382720949,0.5712576518402099,0.002844,0.008847,0.004461
14.6714,262.46726815744,-39.34506456462,1999.0979,1747.87109,2329.45557,12.874711007263183,0.7093690428237913,0.003008,0.007856,0.004107
14.672,262.64811519475,-38.95211413719,1153.29321,1117.0769,1186.5614,10.514552621459961,-1.1413422336883545,0.002772,0.003069,0.003977
14.6728,262.65455991819,-38.95850281917,1617.56372,1533.05212,1713.24731,11.109146715911866,-1.0158472768249511,0.002789,0.003518,0.004374
14.6731,262.718223437,-39.10981178944,2343.8479,2058.89355,2646.07178,12.054093880584716,-0.6845908520202637,0.002826,0.004317,0.004486
14.6751,262.69563039093,-39.01492320419,2423.41968,2109.1936,2755.8562,12.287063302856446,-0.8360466586303712,0.002837,0.007339,0.005168
14.6756,262.09635998565,-39.16231846393,2553.47998,2302.91772,2883.7019,12.346859042709351,-0.09899419379425045,0.002793,0.003929,0.004058
14.6855,262.47350030978,-39.3442517874,1316.53491,1270.48547,1361.44141,10.621398804550171,-0.16056115451812736,0.002765,0.002995,0.003863
14.6864,262.62372570455,-39.28079899411,1469.50122,1203.97986,1825.7229,14.336384030273436,-0.2175291275100708,0.00309,0.016035,0.011266
14.687,262.22962581484,-39.31021466705,3667.62402,3346.99512,4035.38525,11.469753467178345,0.9738524924011229,0.00281,0.005802,0.003917
14.6921,262.62319635352,-38.93037175025,2271.58228,2133.64136,2428.86206,10.67015761428833,-0.41516089772033693,0.002778,0.003956,0.003939
14.6948,262.43873009326,-38.86230258077,1728.48633,1632.49976,1845.9707,10.912964824371338,-0.9809343789367675,0.002791,0.004236,0.004395
14.695,262.68041528517,-38.98901489332,1586.74573,1516.28613,1688.30945,10.556535111083985,-0.8430048040008544,0.002778,0.006674,0.004833
14.6985,262.68961555317,-39.20887711265,1106.94885,988.299988,1208.43188,13.68003529586792,-0.3966589911804199,0.003152,0.016777,0.008151
14.7056,262.47691199621,-38.86735957893,2915.17871,2404.5459,3670.81519,12.55565996472168,-0.7897650124969482,0.002956,0.010211,0.005613
14.7068,262.71496545097,-39.14503788498,2421.97412,2115.71167,2897.14038,13.161718383560181,-0.45052799200439453,0.002926,0.011165,0.007469
14.7073,262.61312811136,-38.92273403006,1938.65845,1665.07141,2385.48218,12.972366634063722,-0.30747229258728037,0.002942,0.012851,0.005593
14.7074,262.65369054882,-38.95666312728,1499.68579,1407.81543,1590.64478,11.46228525012207,-1.0958896063690187,0.002793,0.004184,0.0042
14.7088,262.18655920318,-39.28433857976,7166.50635,5910.90137,8585.45898,17.018187147720337,0.6230810719223023,0.006995,0.099985,0.05631
14.7089,262.60914820176,-38.91998902751,1246.11157,1129.09851,1383.82629,12.621491001251222,,0.002962,,
14.7103,262.6912960043,-39.20649502956,2181.75684,2000.34558,2390.42236,12.019431248352051,-0.4839134347229004,0.002832,0.004536,0.004564
14.7122,262.09643438449,-39.16515045198,1718.82593,1586.56519,1908.83533,12.830473981628419,-0.24920005753326424,0.002839,0.005676,0.004786
14.7148,262.12270643421,-39.21912488105,2192.81152,1711.50012,2773.87476,14.748285935485839,0.052631788429260196,0.003138,0.036022,0.017602
14.715,262.53117043416,-38.88149975617,4913.40332,4178.40381,6053.85742,11.469438313995362,0.5499284387359618,0.002839,0.006927,0.004103
14.7224,262.52750200842,-39.33130063358,3070.25928,2645.23853,3736.56543,12.965471918334963,0.09964173790740971,0.002828,0.004924,0.004748
14.726,262.10353631415,-39.18475842481,2271.33325,1946.7478,2699.09888,13.787127873260498,0.796857039077759,0.003042,0.01605,0.011688
14.7269,262.38906199015,-39.35085161616,1409.3363,1244.36182,1621.99243,13.843503157424927,-0.28236371071624755,0.002944,0.010946,0.006862
14.7291,262.71384997547,-39.15209243291,2440.74414,2089.43896,2875.98511,12.977694204269408,-0.07431953437805161,0.003023,0.012526,0.009122
14.733,262.6373437065,-39.2709764452,1939.11804,1827.26428,2056.5896,11.548074685302735,-0.06447327259826663,0.002785,0.003505,0.004013
14.7335,262.34799049108,-39.34746197681,3821.96411,3047.2251,4763.84961,13.12473396408081,0.40543263726806655,0.002892,0.012578,0.004907
14.7351,262.09693653233,-39.16822185715,1291.23193,1044.91223,1586.29138,14.705317265640257,-0.11381916905212397,0.003201,0.023865,0.010825
14.7354,262.12004835143,-38.99613125306,1272.77405,1155.44421,1411.02173,12.380563471679686,-0.7222792073364257,0.002864,0.007611,0.007449
14.7382,262.64917241085,-39.26043149856,1448.88892,1354.09277,1563.01477,12.394041418151854,-0.6885623661193847,0.002802,0.003966,0.0046
14.7396,262.70162316108,-39.02422859661,5216.75635,4444.94287,6407.2749,11.149021349700927,1.0439886513061523,0.002836,0.011534,0.004156
14.7419,262.23371421766,-39.31334638223,567.499146,555.654053,580.003357,12.680362119522094,-0.19049669348144538,0.002784,0.004469,0.004246
14.742,262.13560900311,-38.97449389202,4762.18506,3890.08618,5873.50488,11.528629144744873,0.5067152916259765,0.002865,0.012288,0.005104
14.7424,262.30157742345,-38.87295713812,1560.90515,1339.00708,1833.14905,12.44946212689209,-0.9536187581939697,0.002994,0.012245,0.007335
14.7429,262.1304208757,-38.98106032544,900.677063,881.539368,918.178101,9.512565016174316,-1.3686211885223387,0.002771,0.003046,0.00394
14.7439,262.54063955375,-38.88437816735,349.961792,346.532715,353.50174,10.358316114318848,-0.7512532220916748,0.002826,0.003839,0.004204
14.7444,262.65970495624,-38.96190462211,1422.91357,1134.26575,1840.37134,13.705828871917724,-0.4499923750457764,0.00332,0.038871,0.011691
14.7449,262.08889613062,-39.07537707674,2971.67212,2721.20459,3243.46655,10.819869149719239,0.710020715156555,0.002811,0.004107,0.003873
14.7471,262.4019859046,-38.85986151511,605.278198,505.708405,796.095581,14.23692546609497,-0.048260785736084166,0.004237,0.067392,0.01521
14.7516,262.58446504113,-38.90418565852,2496.96826,2217.13354,2831.11792,12.30593935317993,-0.5512978806152344,0.002841,0.005886,0.005303
14.7527,262.13784146008,-38.9714668598,3064.76807,2621.09106,3481.20459,10.805140137054444,1.1033909226379395,0.002936,0.007625,0.003937
14.7588,262.25142002955,-38.88975494426,1701.37671,1419.09448,2163.69116,12.866408251159669,-0.7612220542449952,0.003075,0.020211,0.007456
14.759,262.58829329032,-38.9061463366,2778.95947,2568.09448,3016.14917,10.63437146170044,-0.9170668698883058,0.002777,0.003097,0.00408
14.7597,262.1000808971,-39.17829239406,3187.427,2877.87427,3700.13818,12.075105277633668,0.6789869533843995,0.002809,0.003831,0.004042
14.764,262.72010493714,-39.11245251874,2799.2749,2444.77979,3362.02881,11.975133447875976,-0.2507575008544922,0.002813,0.005608,0.00418
14.7651,262.56185051938,-39.31878921436,1943.95935,1681.32336,2255.31885,13.260548405105592,0.041393142166137764,0.002871,0.008155,0.004686
14.7651,262.33024119846,-38.8661674259,4758.20068,3611.28076,5900.80518,13.950490113739015,0.3401525130615233,0.003787,0.108174,0.023879
14.7658,262.16300720977,-38.94510956152,1017.97375,984.57196,1060.16125,10.421476146026611,-1.3137344721832276,0.002773,0.003499,0.004051
14.768,262.38562104806,-38.85988753114,675.439209,645.16687,707.875977,11.739967796020508,-0.8758400132598878,0.002846,0.00803,0.005126
14.771,262.70207337395,-39.0236493696,1445.48669,1223.33215,1830.01733,13.751846408111572,-0.42947716375732425,0.003287,0.024373,0.033599
14.772,262.4723324565,-39.34593376875,3794.22363,3263.49512,4447.55762,12.371245430526733,0.5887986408920289,0.002812,0.006323,0.00489
14.7724,262.66787085829,-39.24162062001,6656.22266,5287.29395,8439.77148,12.07477049041748,1.3320061667327883,0.002978,0.012974,0.005118
14.7738,262.31361956763,-38.86944450733,1372.17639,1232.68347,1531.82507,12.111777309143065,-1.204266214279175,0.002949,0.008884,0.006676
14.7739,262.71739396643,-39.07211387047,2089.11987,1997.94226,2191.39526,9.392729463562011,-0.35978018246459964,0.002775,0.003604,0.00393
14.776,262.09145665524,-39.05955861631,1966.40125,1843.69043,2107.90088,11.217254614471436,-0.4418496559143066,0.002781,0.003353,0.004017
14.7788,262.10329474037,-39.18692527474,4115.69629,3295.07593,5295.62939,13.494751456558227,0.8036591522750856,0.002885,0.013877,0.009246
14.7793,262.68722407182,-38.9961329937,1281.23181,1105.31445,1487.98718,13.580051716003418,-0.5815086478118896,0.003183,0.027259,0.011558
14.7867,262.45336124345,-38.86231562295,3669.90308,2865.74585,4503.38037,11.910353055541993,0.476253652618408,0.002917,0.011806,0.004968
14.7876,262.4266942194,-39.35142727549,2263.62256,2139.72046,2392.73608,10.771513461593628,0.3697562794876097,0.002785,0.003239,0.003852
14.7886,262.08684370342,-39.12890207612,4114.43994,3532.50903,4741.91943,12.319638887069702,0.7781262706604002,0.002832,0.013906,0.007059
14.7918,262.39903810637,-39.35215436918,777.751038,649.295776,956.902649,15.636072601577759,0.15532829566192619,0.004201,0.048801,0.019621
14.7947,262.11604451147,-39.00026176663,1982.14673,1704.08948,2309.61279,12.340366854766845,-0.35746290373229983,0.002927,0.008045,0.006245
14.7964,262.65043967824,-38.95105052942,1867.67896,1573.30432,2127.44531,12.960470113403321,-0.8157338604125977,0.003109,0.016045,0.011829
14.798,262.65690819596,-39.25438144899,1112.70142,1033.24438,1178.59473,12.746413702453612,-0.5190020947570801,0.002906,0.034103,0.01146
14.7996,262.37655193573,-39.35144487768,1244.16321,1060.96887,1506.65479,14.320712163787842,0.10447994026184082,0.003196,0.034081,0.053272
14.8008,262.08523713901,-39.10317697044,1417.87598,1293.2262,1531.8335,12.688101507629394,-0.5339778037567138,0.002828,0.005747,0.007201
14.801,262.13311182555,-39.236176269,1323.8562,1123.80029,1710.13196,14.541549877700806,0.4754121201019288,0.003285,0.034943,0.045737
14.8028,262.65635782181,-39.25507897462,2207.33325,2096.45532,2330.65747,10.377155833160401,0.1713106385421752,0.002777,0.003267,0.003842
14.8036,262.1426254209,-39.24741736086,2920.12622,2544.63818,3360.52832,12.907559911499023,0.06775931192016604,0.0028,0.005396,0.004176
14.8049,262.1865411354,-38.92517072771,1239.66528,1175.98633,1295.34631,10.683681209960938,-1.1917872844543458,0.002784,0.004117,0.003992
