_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
11.1148,229.72331350972,-44.92641362428,4540.63135,4022.94409,5090.19482,14.033584307350159,1.08067880916214,0.002765,0.00314,0.003875
11.12,229.92299617019,-44.76668120554,1720.08765,1527.18408,1962.85071,16.44086509659195,0.9200019415664673,0.002853,0.005655,0.00691
11.1242,229.41128479365,-44.69885457255,1977.40002,1717.83044,2330.82227,15.787584292831422,0.7689013188419342,0.002836,0.004964,0.004656
11.125,229.40732455686,-44.78162827136,1433.17432,1300.85559,1574.52942,16.018083644599916,0.9631561443920136,0.00284,0.009831,0.004728
11.1253,229.6128208915,-44.56420079596,4401.71875,3862.73022,5257.46484,14.90140718561554,1.2061500459899903,0.002786,0.0062,0.004028
11.1311,229.4558719884,-44.85871046355,1564.50134,1269.77576,1970.12427,17.454973551673888,1.4830372638492584,0.003208,0.028801,0.011425
11.1339,229.88805647201,-44.84129211754,1056.10767,914.059204,1273.95056,17.86254221870804,1.761659507478714,0.003194,0.036556,0.009753
11.1365,229.72685663112,-44.56599158109,3246.64673,2536.42334,4105.7251,16.467895588741303,0.7029448586158753,0.002886,0.008916,0.005576
11.1529,229.87875730332,-44.64041373962,2949.25562,2452.91235,3659.5,16.27533250169754,0.6786566097640991,0.002848,0.006762,0.005302
11.1542,229.74118910126,-44.92364654089,996.283264,832.075867,1224.57043,17.900307311012266,1.7377918032188417,0.003348,0.029825,0.010426
11.1593,229.45020539378,-44.63848480115,4321.54395,3469.11304,5391.98828,15.821334127235414,1.2902642347297668,0.002822,0.005768,0.004431
11.1618,229.56634008226,-44.91883243942,529.900085,525.711426,534.591431,12.51210343423462,0.5122220171852112,0.002764,0.00288,0.003798
11.1698,229.75151678026,-44.57071621569,3777.41211,3479.53271,4077.56812,13.679089302818298,1.1620588306350708,0.002766,0.003255,0.003854
11.1743,229.8941852944,-44.83500831079,889.639832,876.937195,902.865662,13.267957693229675,0.5568134878387451,0.002762,0.002897,0.003829
11.1811,229.58655910123,-44.56796039704,497.253906,432.86554,617.123047,18.22688770182419,2.574221214225769,0.004049,0.085821,0.01188
11.1841,229.84147896914,-44.88327783076,1360.94287,1193.58899,1631.12805,17.04416344584274,1.1212422557945252,0.002969,0.009411,0.006495
11.1846,229.82739258823,-44.60051446094,691.341919,617.432983,772.29248,17.528388685829164,1.983013957162857,0.003215,0.035488,0.007855
11.1858,229.885563227,-44.84582480531,1528.5365,1345.17505,1755.84644,16.706220593776703,1.1354727094974517,0.002883,0.010794,0.007156
11.1889,229.53505320086,-44.5835444687,2185.35449,2048.99707,2398.29199,14.760465187416077,1.0157762028045654,0.002775,0.003716,0.003985
11.2063,229.53702207925,-44.58243319079,2503.25415,2333.1311,2654.95361,13.865959021175385,1.1910721286640167,0.002768,0.003093,0.00387
11.219,229.68732523954,-44.55984635604,1461.83154,1187.24451,1782.18396,17.466347836013792,1.1866009968166351,0.003087,0.022782,0.008843
11.2295,229.90015881411,-44.66381542421,693.290039,571.822571,895.714966,18.12717941186905,2.2672616481399537,0.003482,0.05964,0.012326
11.2314,229.64832565363,-44.55919332234,1312.14099,1135.44861,1513.16101,17.25204967081833,1.037066890302658,0.003028,0.014955,0.008653
11.233,229.84137022737,-44.884455293,922.552612,861.076355,996.442017,16.579011599143982,1.240365239944458,0.002869,0.008389,0.005072
11.2331,229.91079125909,-44.81140077048,1980.52917,1688.86304,2352.88623,16.676197010234834,0.9272658301467895,0.002878,0.006957,0.004924
11.2338,229.62669856126,-44.56068884977,2701.19092,2334.27026,3154.92041,15.759647748023987,0.618278019367218,0.002817,0.004706,0.004893
11.2437,229.50326776511,-44.89499668602,1035.78638,970.006836,1105.84375,15.753090270843504,1.0314295368099213,0.002818,0.005552,0.005287
11.2643,229.40670338948,-44.79050905687,719.334534,701.450928,738.554871,14.41429162649536,0.9065166577396393,0.002787,0.003434,0.004016
11.2677,229.79006406998,-44.91106870962,1499.33826,1406.98242,1589.44226,15.240672393291474,0.6488859090862275,0.002786,0.004842,0.004477
11.2735,229.90680081023,-44.6723458328,2767.90161,2381.82812,3304.81738,16.084913504585266,0.6907639114112853,0.002838,0.004742,0.004982
11.2788,229.41447694354,-44.68289812025,2379.2312,1989.74573,2853.29028,15.869343680519105,0.9683894885387421,0.002837,0.005551,0.004819
11.28,229.61565626912,-44.56119003168,932.769714,898.591309,971.289856,15.387029221591948,0.9544939071216583,0.002846,0.005295,0.004576
11.2804,229.39999035343,-44.72940614636,1641.3457,1465.89465,1924.78076,15.959492901790618,0.8922181381874084,0.002843,0.005034,0.004834
11.2838,229.55093977427,-44.57593856815,2287.11328,1988.38501,2669.38379,16.12205403055954,0.7853331037139892,0.002858,0.006736,0.005329
11.2876,229.42719751827,-44.66148398893,2143.22559,1875.65955,2558.9729,16.210823252941132,0.8727289677371979,0.002853,0.007166,0.005211
11.2912,229.61429156161,-44.93097432896,2759.02344,2412.45044,3081.45972,15.271351703231812,0.9940640037269592,0.002788,0.004502,0.004218
11.3159,229.80178109685,-44.90721284194,2069.68994,1731.42212,2528.23364,16.654628829048157,0.8706238462181091,0.002884,0.008894,0.005812
11.3342,229.60853153604,-44.56127450855,2266.07983,1992.44287,2923.14917,16.10990232700348,0.7474385538349151,0.002843,0.007219,0.0053
11.3353,229.77573266448,-44.91744523885,736.852722,693.106079,787.579956,16.3936219594841,1.5630651850910187,0.002901,0.009593,0.005741
11.3393,229.84821846883,-44.61010030601,1962.05176,1902.78589,2008.13428,11.817946933879853,1.0574740780143739,0.00276,0.00284,0.003803
11.3416,229.42739281874,-44.8333844346,2096.53638,1831.09412,2415.77979,15.741977775474549,0.8473509297885895,0.002823,0.007149,0.004744
11.3425,229.39782485223,-44.7563561378,953.008789,931.537292,977.19574,13.508847867713929,0.7976686430969238,0.002763,0.003005,0.003862
11.3498,229.9186220668,-44.69174395122,2436.54736,1954.52466,3128.91235,17.403748199195864,0.8419431717205048,0.003004,0.013883,0.009901
11.3559,229.40360472086,-44.78779887507,3419.76978,2921.08667,4136.11328,15.409698814483644,1.0884188288459777,0.002807,0.004153,0.00417
11.3575,229.41824780879,-44.67243756484,2211.15088,2137.99121,2299.18628,12.994617693645477,1.4324372232551574,0.002762,0.003103,0.003809
11.3597,229.77335927233,-44.91866131962,1702.28918,1500.63208,2027.96741,16.378659500003813,0.9046823393859864,0.002866,0.007831,0.006212
11.3761,229.84470165326,-44.60689470176,1425.20337,1336.26111,1538.37048,14.954849913085937,0.7269050438518525,0.00278,0.003824,0.00417
11.3821,229.85344450237,-44.6127687657,1030.83643,817.970337,1253.78723,18.081157633247376,1.6779471471023562,0.003713,0.046382,0.011789
11.3868,229.930114795,-44.76024501251,1872.82471,1721.64355,2128.06519,15.867626903682709,0.7875635655803681,0.002814,0.004924,0.004681
11.3958,229.5267160768,-44.90930086129,1091.91113,1029.48938,1172.88477,15.998247286808013,1.033478270915985,0.002833,0.005978,0.004753
11.4135,229.93144861007,-44.74483641389,1784.56592,1482.93115,2143.62256,16.90122653163147,0.9556697929496765,0.002951,0.014852,0.007968
11.4174,229.42336219486,-44.66210562575,5865.15234,4746.66797,7514.47363,14.654525705848695,1.252295298915863,0.00278,0.005125,0.004005
11.4177,229.67531664505,-44.55595354243,2419.06201,2104.10352,2922.31494,16.431551319198608,0.8274094269561767,0.002857,0.010247,0.006154
11.4215,229.90871945954,-44.66929775936,2670.04541,2189.49414,3448.47729,16.283743387947084,0.7398919556274415,0.002837,0.004907,0.004814
11.4221,229.80247656805,-44.58332004666,1038.86487,1025.16858,1055.71777,11.670786563495636,1.0726181338920593,0.002759,0.002852,0.003811
11.4253,229.50349558895,-44.89891074441,2335.99927,2015.1958,2756.12036,16.2897264505806,0.8133172256679535,0.002854,0.008664,0.006076
11.4311,229.67868734528,-44.9362858074,600.774658,594.883728,606.010742,12.983906538097381,0.5350502790794373,0.002763,0.002871,0.003836
11.4396,229.92072593584,-44.69151875,1948.10229,1681.99719,2284.69067,16.537647918067933,0.8626306007957458,0.002865,0.006427,0.005605
11.4524,229.64850840769,-44.93663980888,2333.79736,2223.99707,2451.92456,13.19677898948288,1.1835323985500337,0.00276,0.00291,0.003824
11.4541,229.77052253696,-44.92127182576,2682.07764,2344.75977,3068.21729,15.540220089862824,0.8615405217456817,0.002798,0.005281,0.004315
11.4567,229.70635149309,-44.55755741741,1875.79529,1797.89648,1973.0907,14.506604811706543,0.9817639054412841,0.00277,0.003316,0.003937
11.4578,229.8169321414,-44.90304931019,5420.01709,4250.75879,6765.62207,15.7076060055542,1.0459328922939302,0.0028,0.00562,0.004308
11.4601,229.68262710235,-44.55554427025,616.592041,562.810181,696.987488,17.36400200940323,1.8950495237560272,0.003079,0.030121,0.006412
11.463,229.51928746332,-44.90737759465,943.693176,925.992554,959.501404,13.004648823532104,0.5886179535675049,0.002763,0.002872,0.003812
11.4692,229.41842791971,-44.66750700126,6706.16357,5581.9502,8883.49609,14.161932169078828,1.194971693655014,0.00277,0.003406,0.003895
11.4697,229.87531398048,-44.86431940744,1159.88599,1126.36096,1192.62744,13.86901153414154,0.886911216342926,0.002761,0.002892,0.003912
11.4853,229.6614422677,-44.55465223102,2309.89697,2104.37036,2565.33984,15.588450807365419,0.7814219886798859,0.002804,0.005607,0.004594
11.4951,229.93092218691,-44.77213549597,2516.17505,2103.59937,3223.48218,16.40610427981186,0.8984842242851256,0.00286,0.009824,0.009591
11.5055,229.91224688362,-44.67156996902,1278.34277,1182.37561,1363.94775,16.226128248649598,1.0554773532333375,0.002832,0.006656,0.004984
11.5097,229.41032421908,-44.67975659621,1457.95874,1273.14429,1681.41821,16.682739986133576,1.1030285808372498,0.002912,0.011547,0.006522
11.5098,229.43538416544,-44.84886946973,796.880127,670.226257,1035.9679,18.154472124404908,1.6466482709846497,0.003814,0.035232,0.01968
11.5144,229.91297495136,-44.82025792389,6614.1499,5367.7373,8396.51074,14.992307587444305,1.3101455516738891,0.002776,0.003711,0.004023
11.5154,229.62479733466,-44.55614161852,614.616943,610.307617,619.842957,11.385836284202576,0.5094862270984649,0.002763,0.002879,0.003798
11.5187,229.63737622592,-44.55499960256,1174.90295,1149.81323,1200.26941,13.341323289966583,0.593695295621872,0.002762,0.003022,0.003844
11.5257,229.83269122975,-44.59625245131,1614.58337,1533.2616,1686.02917,14.700282671749115,0.6547041596431733,0.002777,0.003565,0.004339
11.5258,229.93295029447,-44.76401545403,1561.16931,1397.78198,1880.17493,16.830541557128907,0.9730488643093109,0.002894,0.009196,0.006198
11.537,229.4953184813,-44.59557779133,1371.33728,1311.61548,1442.59314,14.873989519798279,0.875049656894684,0.002817,0.003731,0.004217
11.5548,229.39512241495,-44.77324100924,1483.16248,1233.22534,1801.97546,16.98339589565277,0.8428282651767731,0.003015,0.010103,0.008033
11.5612,229.82969345509,-44.89855534856,960.02594,942.515137,980.072571,10.813790994987487,0.47529215198707575,0.002772,0.002848,0.00381
11.565,229.87383910799,-44.86816625013,381.830261,358.065765,408.185944,17.85950172259903,2.0443454466056825,0.003283,0.034724,0.007807
11.5657,229.64286180524,-44.93826702279,794.866699,739.053284,864.474731,16.663474334754945,1.7251346701755526,0.002905,0.010608,0.004872
11.5766,229.8900873938,-44.85285922274,2272.04614,1999.36133,2682.30664,16.0640334051857,0.8509210016479491,0.002817,0.004685,0.004474
11.5816,229.55642244794,-44.92349514571,148.535309,146.795914,150.37178,15.7760211803627,2.3393737957897187,0.00473,0.046591,0.008376
11.5922,229.55967602626,-44.56757230069,2276.04736,1864.53723,2704.90259,16.276730075344087,0.8769720314254761,0.002854,0.005571,0.005928
11.5999,229.74232932084,-44.56102102007,1682.16284,1625.37122,1753.40527,14.115367909431457,0.674525868965149,0.002767,0.00326,0.003958
11.606,229.81950136039,-44.5875559816,2702.45923,2282.62817,3270.38208,16.011024345615386,1.0300272328853608,0.002845,0.009352,0.005426
11.6131,229.40075711028,-44.79742763229,1571.67578,1452.99768,1702.93372,15.611703286033631,0.801476302427292,0.002829,0.006715,0.005195
11.6146,229.6653980321,-44.55249420481,2282.69336,1971.0415,2594.35645,15.817461325244903,0.8284738801078797,0.002816,0.005455,0.004794
11.6212,229.86086371805,-44.61248398052,1774.96521,1450.48511,2275.06982,17.240472409255982,1.1295335163936615,0.003017,0.01802,0.00666
11.623,229.44333409847,-44.63205285299,3419.64966,2763.625,4297.78711,15.471137624744415,1.178444168937683,0.002817,0.004215,0.004507
11.6239,229.56676216058,-44.92721456064,2179.81299,1850.02087,2674.18335,16.299405702095033,0.7724171908817292,0.002857,0.024875,0.018029
11.6311,229.88482628185,-44.85984120912,3478.38574,3326.54565,3748.0188,12.921202809345246,1.3693996724891662,0.002759,0.002858,0.003828
11.6325,229.39181089242,-44.72850569739,1420.53162,1192.6676,1710.33264,17.066307677848815,0.9378053247718812,0.00307,0.016466,0.007081
11.6349,229.46620213828,-44.88019024204,3652.24243,2942.50391,4504.80273,16.0806012817688,0.9561701073112487,0.00285,0.012248,0.005333
11.6381,229.64761707149,-44.55243366197,1508.11194,1449.33936,1575.52136,14.200249350315094,0.681541524679184,0.002769,0.003429,0.004046
11.6444,229.67036884867,-44.55205308513,1954.55481,1664.14478,2320.60303,16.532850877075195,0.8793219739646911,0.002898,0.010858,0.006096
11.6501,229.60252842503,-44.55682579103,2904.36768,2557.91992,3352.41406,15.493607538562774,0.8886198615913392,0.002804,0.00526,0.004367
11.6543,229.69544510498,-44.93899001627,351.670044,342.762695,361.337036,16.38252435925293,1.8566976965179443,0.002874,0.009346,0.004923
11.6544,229.84888140042,-44.60333031825,2736.16895,2611.5835,2855.91333,12.798456412826537,1.1460286354293823,0.002762,0.003627,0.004027
11.6591,229.50391639932,-44.58840059188,2796.573,2261.59668,3443.15259,16.354092449260712,0.8702908120613098,0.002865,0.00737,0.004985
11.6594,229.49726524784,-44.90046562125,2097.18164,1678.88489,2669.71411,16.76747840831375,0.8492902644405365,0.002925,0.01083,0.006143
11.6604,229.81511115687,-44.58432808508,2423.10986,1997.56909,2955.30615,16.471628764995575,0.8369904385776519,0.002896,0.011837,0.008006
11.6623,229.54987404447,-44.56933623055,1760.70996,1500.60229,2125.12622,16.468132378902435,0.7796239718666076,0.002875,0.012137,0.007698
11.6685,229.75124369882,-44.9303506063,1509.06995,1316.26672,1751.68506,16.729223565929413,1.1011599922409057,0.002902,0.012384,0.005837
11.6689,229.83266955079,-44.89918838761,1959.42603,1772.08484,2158.62378,15.662454765911104,0.7430553754596709,0.002803,0.008862,0.005705
11.6786,229.93601566884,-44.76778930163,7053.87646,5803.14355,8922.02734,14.98809875364685,1.3473480672130584,0.002778,0.00448,0.003962
11.7062,229.90369523265,-44.84114668159,1062.76172,1022.99445,1111.20569,15.13196891588211,0.8379686270790101,0.002777,0.003493,0.00409
11.7066,229.52471828394,-44.91448354792,2042.48987,1930.85022,2158.52954,14.517728571449279,1.1257818990535735,0.002771,0.003201,0.004009
11.715,229.91999982299,-44.67588003366,1619.61499,1508.64465,1811.26465,15.82491748733139,0.7531995329322816,0.002812,0.004337,0.004653
11.74,229.41760986177,-44.6582626114,2168.03174,1799.92126,2684.00854,16.33053193994522,0.9012458851070404,0.002884,0.00846,0.005956
11.7504,229.89739405609,-44.85016384536,548.782043,509.450958,622.629211,17.827770643642424,2.2229268287391664,0.003125,0.035304,0.00761
11.7519,229.58980572447,-44.93480888882,1650.31787,1506.75671,1836.52747,15.918330498806,0.8124007193145752,0.002826,0.004937,0.005141
11.7544,229.65206138013,-44.55033368851,2473.23755,2086.44482,2994.45288,16.24389751976776,0.6985298876609802,0.00286,0.008617,0.004875
11.7662,229.40012071215,-44.80496050566,1636.3313,1379.93713,1932.20386,17.280285095802306,1.0339983645401,0.003062,0.016727,0.009903
11.7705,229.81805340739,-44.58352259682,1818.07239,1675.18506,1970.89124,15.44685402149582,0.8806228256168365,0.0028,0.004719,0.004271
11.7711,229.47171239618,-44.88733377404,855.722717,819.565247,893.329956,15.469739227531434,1.0389046079559325,0.002832,0.003907,0.004868
11.7721,229.80527998993,-44.57771257455,2937.39941,2291.84106,3683.93286,16.631656352661132,0.8273917012519836,0.002898,0.009229,0.008524
11.773,229.52762370172,-44.91694406772,2425.63062,2158.95239,2810.70532,15.421263195137023,0.7264359454689027,0.002798,0.005389,0.004207
11.7747,229.91052722998,-44.8344289545,1268.60388,1192.80457,1357.93616,15.755380320590973,0.8711776377220153,0.002811,0.004846,0.00438
11.7773,229.87855308361,-44.86966508233,1291.49304,1125.75256,1596.60657,17.21332687041855,1.1400397766628265,0.003,0.009945,0.006007
11.783,229.91429049419,-44.82923093527,1540.61792,1422.48547,1685.79224,16.10307404604721,0.8995807205371857,0.002814,0.0049,0.004541
11.7841,229.74385195167,-44.55814154402,2401.15356,2086.677,2924.5769,16.108049129570006,0.7043069960098267,0.002823,0.007856,0.004974
11.7888,229.39569446754,-44.79530744687,3848.91748,3039.48608,4940.30713,16.21643199174118,0.7806283187065124,0.00287,0.007948,0.005494
11.7902,229.56112987276,-44.56359060266,732.071533,709.731262,753.70752,15.10495920489502,0.9808415085315705,0.002815,0.004042,0.004247
11.7941,229.92515993146,-44.81066795612,1984.81152,1837.57825,2165.4021,15.139323638320922,0.9373388551464081,0.002781,0.003797,0.003975
11.795,229.50438314203,-44.58538632108,786.429199,745.552429,841.82666,16.177106435398102,1.3134591524219512,0.002866,0.005465,0.005266
11.7977,229.91065059282,-44.65756090861,2389.72729,2107.46289,2855.52612,16.279074490646362,0.7430148062057496,0.002834,0.006833,0.005665
11.806,229.90810761744,-44.65377852808,1391.67041,1364.44714,1420.0188,12.410796719120025,1.0868390459899901,0.002759,0.002842,0.003797
11.8103,229.86910494375,-44.61416546317,702.184998,660.176208,746.111145,16.43403184405136,1.4997741163902283,0.002915,0.010034,0.005214
11.8144,229.82547555417,-44.58631321123,981.704346,874.806274,1109.91248,17.09761093768692,1.5526706888713837,0.003065,0.021076,0.006696
11.8178,229.48162763081,-44.89482824455,2219.74561,1927.81372,2547.68774,15.979941428909303,0.7591635444660187,0.002847,0.005731,0.005616
11.832,229.63595535915,-44.94228948565,359.058105,341.94989,376.383606,17.6887738997612,2.2946433160419466,0.003288,0.039067,0.006616
11.8358,229.4656765136,-44.60786225224,1242.12805,1196.57397,1288.27783,14.50902421603012,0.7552827933006288,0.002773,0.003254,0.003967
11.8423,229.38979826131,-44.71272032664,3164.02612,2635.83423,3873.45776,16.024529182102203,0.7863079887771607,0.002878,0.005568,0.005169
11.8444,229.93455338349,-44.79045957188,4725.49072,3832.4917,5913.00879,15.456392500038145,1.124786301864624,0.002791,0.003911,0.004281
11.8446,229.42311490608,-44.84527695055,673.60498,538.047913,859.263245,18.473589077667235,1.2918738100929261,0.004077,0.076715,0.023239
11.8493,229.48683347508,-44.89863737856,5194.19287,4580.19531,5918.29346,14.582745270484924,1.0707367364177705,0.002776,0.003406,0.003958
11.8543,229.8799616148,-44.87047149972,1394.68164,1352.4436,1449.97607,14.230403679512024,0.622426810754776,0.002767,0.003688,0.00608
11.856,229.660094442,-44.54848368805,2384.93628,2097.48242,2879.36938,16.216674088191986,0.7656218210353851,0.002862,0.006152,0.005033
11.8568,229.54788447024,-44.92583086997,1326.4624,1144.96777,1608.76782,16.762730844631196,1.1707106507854461,0.003035,0.012589,0.005974
11.8589,229.74798853015,-44.93444590137,2422.14087,2329.60986,2542.58081,12.777622103294373,1.0631738897151948,0.00276,0.002904,0.003807
11.8594,229.93092032452,-44.69136029192,1823.65784,1669.18225,1995.99304,15.926068844100953,0.7510683888454437,0.002811,0.004201,0.005072
11.8612,229.41654614377,-44.65530329567,1907.87085,1626.67334,2325.14062,16.536316497501375,0.8571413396053313,0.00292,0.010156,0.006603
11.8621,229.50307254234,-44.58467455853,1374.98718,1231.65698,1598.07141,16.481375576183318,1.0331261533260345,0.002912,0.008322,0.005461
11.8631,229.69098047238,-44.54931017508,876.208923,859.690796,893.266418,14.064816101612092,0.6622540497913361,0.002767,0.003493,0.003999
11.8713,229.7014370774,-44.94209699448,6536.99512,5368.07568,8487.60059,15.045232134960175,1.1722523272399903,0.002781,0.004069,0.0041
11.873,229.81991112224,-44.9099919125,2877.84351,2454.81982,3541.87036,16.18267054660034,0.7072621377658843,0.002827,0.005569,0.004442
11.8738,229.86210113923,-44.88513283078,1140.12036,1030.21191,1280.96985,16.894781373710632,1.3123401333351135,0.002938,0.012559,0.006237
11.8749,229.39076458124,-44.70620188185,4563.79395,4000.34155,5342.94775,14.34838511177063,1.11410514261055,0.002774,0.003192,0.003908
11.8775,229.81957598927,-44.58210462885,1586.81482,1455.23096,1738.58508,15.766990468441008,0.9936233639373779,0.00282,0.005746,0.004856
11.879,229.76264397114,-44.93118201957,2251.51514,1974.05835,2674.12744,16.00487449248886,0.6779108714675903,0.00282,0.005988,0.005051
11.8814,229.87990731565,-44.87123780013,1424.68469,1376.20361,1484.45251,14.034933179733276,0.656165541097641,0.002766,0.004454,0.006488
11.8881,229.89183192512,-44.86025525724,3423.34717,2840.21338,4210.44092,16.274435112613677,0.7590530135746003,0.002827,0.006094,0.005432
11.8924,229.71952104912,-44.94027075549,1017.42828,997.801025,1035.18921,13.390101006717682,0.6998818782501222,0.002762,0.002957,0.003821
11.894,229.86726724402,-44.61068598454,2955.52905,2477.98022,3525.20923,16.327599764255524,0.9485945593662262,0.002847,0.007548,0.005022
11.9058,229.59973676353,-44.55291305477,2857.59106,2721.96021,3030.80811,13.064553905269623,1.0082023822021484,0.002762,0.003014,0.00382
11.9081,229.48238902649,-44.89727807472,810.329102,699.265564,996.733826,17.748667547657014,1.9386177894439696,0.003224,0.029405,0.009735
11.9139,229.94309994167,-44.75172863417,3107.16016,2853.33789,3437.42969,14.86503203716278,1.0117209919166565,0.002775,0.003576,0.003911
11.917,229.83200620615,-44.904767302,2953.49585,2449.27539,3535.71191,16.30612640430832,0.7304673248062135,0.002858,0.006129,0.005814
11.9172,229.3844194754,-44.73511599544,3291.87231,3067.2959,3520.16724,13.157495331748962,1.302213223400116,0.002765,0.003003,0.003805
11.9202,229.40164060154,-44.81600072598,205.644211,200.603653,211.687531,17.201191027236938,2.4685154664325712,0.003192,0.038746,0.006933
11.9251,229.90270494289,-44.84960594893,1717.97595,1382.49902,2114.96265,17.375488103744505,1.285688594930649,0.00323,0.017702,0.006942
11.9301,229.39532077231,-44.6896040854,1574.34924,1407.17175,1719.44482,15.8844677198143,0.8250965772323609,0.002845,0.014313,0.010553
11.9327,229.48783541821,-44.90100925236,4392.07129,3667.12915,5317.25928,15.476976726207734,1.1173328481636047,0.002813,0.004594,0.004069
11.9337,229.75551779473,-44.93398585757,2897.24438,2578.14795,3318.53662,15.401967886997223,0.7029521867256165,0.002793,0.004778,0.00411
11.9354,229.94167882118,-44.77027843494,1587.11829,1425.62305,1814.41907,16.31360977713394,1.0083895137672425,0.002852,0.007496,0.005233
11.9391,229.82077454558,-44.58144237592,2188.7793,1868.15601,2739.18066,16.151229720882416,0.9842121890411377,0.002835,0.007037,0.005453
11.9507,229.73023275036,-44.93956468284,2303.05566,2026.95447,2704.6333,15.55097680114746,0.7144129320201873,0.002801,0.005409,0.004394
11.9586,229.70681117035,-44.54914062962,1450.36731,1420.453,1479.95068,11.349283682476043,1.1927315506477356,0.00276,0.002865,0.003793
11.9599,229.39340503493,-44.80024680398,399.492889,387.888275,410.978363,16.14878980929947,1.6449050484409333,0.00285,0.012316,0.006299
11.964,229.63140454145,-44.54798956818,1482.79688,1379.95984,1617.45251,15.330422993431092,0.7495495451202392,0.002801,0.003796,0.004288
11.9772,229.45223275355,-44.87781986107,4976.9458,4348.23096,5885.80566,14.37477652974701,1.1068207070827485,0.002772,0.003395,0.004064
11.9781,229.86315674813,-44.60563266429,700.999146,681.727783,720.331726,14.981802225902557,1.0131917560882568,0.002816,0.007189,0.004929
11.9785,229.86385049498,-44.60612217216,704.325134,694.553284,715.019409,13.681357454959869,0.7125291488723755,0.002773,0.00723,0.005324
11.98,229.94410985623,-44.75988260222,806.044861,794.494629,817.921387,13.348303000892638,0.731328577140808,0.00276,0.00287,0.003835
11.9855,229.50456756545,-44.58142832165,1569.68091,1314.22046,1840.86243,17.031973941986084,1.0254864284267426,0.003018,0.011908,0.00653
11.9897,229.87196305905,-44.88055519035,3638.72852,2984.77197,4459.48145,15.986766065364836,1.0568339207630157,0.002811,0.005801,0.004369
11.9994,229.94260315562,-44.71927409677,2931.39331,2803.21899,3114.82715,12.997041556594848,1.0478631330451966,0.00276,0.002926,0.003807
12.0029,229.76707414759,-44.56004741768,903.756775,886.93866,917.19696,13.545651485416412,0.6694362524719237,0.002763,0.002933,0.003814
12.0102,229.62416417454,-44.547875094,2435.02148,2132.10938,2892.0752,16.22049071471405,0.9301560019588471,0.00287,0.009727,0.005055
12.0159,229.4496531353,-44.87669634619,4328.60693,3682.29712,5313.76562,14.915677176055908,1.2585956922264099,0.002783,0.005701,0.004509
12.0211,229.50661443715,-44.91262546151,168.431,153.594727,185.37027,19.214614820518495,3.0464834188632963,0.005554,0.263363,0.019812
12.0239,229.94544390716,-44.75619450397,768.957947,749.109375,789.434509,15.075604737819672,0.8810806755752563,0.002779,0.003947,0.00402
12.0247,229.86055136601,-44.88977107995,2205.67407,1998.26489,2468.05737,15.595871037036897,0.8149740349388122,0.002795,0.004012,0.004442
12.027,229.76502559438,-44.55904759895,1021.01312,841.49054,1226.42383,17.767830952308653,1.7951436114654542,0.003277,0.031711,0.011841
12.0271,229.93495407691,-44.69121538269,1542.47668,1435.22009,1665.68152,14.985199903244018,0.6871355742187499,0.002779,0.003307,0.003948
12.035,229.46052486396,-44.60686806962,1133.23645,1050.83362,1206.53101,15.707338839557647,0.8949937934608458,0.002807,0.006341,0.004159
12.0394,229.49545115957,-44.58495540583,1012.33136,864.798279,1185.4137,17.711806695957183,1.7052010119895935,0.003246,0.042599,0.008654
12.0478,229.81948990095,-44.57864866283,1980.15967,1683.479,2367.57861,16.337078430412294,0.8289062456321716,0.002851,0.00737,0.00571
12.0536,229.50470946036,-44.91236914011,1541.25769,1282.56702,1821.57898,17.279749921165465,0.8907040718727113,0.00309,0.014266,0.007871
12.0537,229.76807456098,-44.93281153404,1836.15906,1613.61792,2297.03198,16.105652980739592,0.7553660636825561,0.002852,0.0072,0.005999
12.055,229.39284476493,-44.68822807228,732.293701,717.548828,746.177612,14.032584998409272,0.8246527820205689,0.002767,0.003469,0.003916
12.0591,229.38699478359,-44.78876876563,1590.01855,1520.56409,1665.60864,14.713684255355835,0.7663293453464508,0.002773,0.003929,0.004007
12.0645,229.88202645306,-44.87421943691,786.518433,725.40155,838.580078,16.803100369216917,1.5399343850460052,0.002878,0.010993,0.004807
12.0652,229.76211495003,-44.55758328271,965.874878,880.598389,1053.98413,16.63453639521408,1.3058360013961792,0.0029,0.00958,0.005731
12.0687,229.38569421622,-44.70773706038,1508.14856,1430.24829,1577.06665,14.64710374805069,0.9035005880355835,0.002776,0.003526,0.004003
12.069,229.38253312011,-44.77103046581,1681.71545,1495.18042,1892.19592,16.10124623987198,0.7234413246459961,0.002844,0.007961,0.005331
12.0703,229.84006036363,-44.58882809085,746.898132,724.945862,769.072571,14.902065767658234,0.9564043876171111,0.002782,0.003672,0.004051
12.0707,229.87613465995,-44.87927597635,3440.65503,2787.34131,4344.63965,16.18823610773468,0.8407858962249757,0.002827,0.006466,0.005174
12.0742,229.566444937,-44.93514019549,1823.30481,1686.36682,1989.79199,15.286032539745332,0.8008493282871247,0.002791,0.004732,0.004268
12.0754,229.85065792531,-44.5950309921,2433.45239,2073.27637,2959.75342,16.609929844985963,0.8461028550548553,0.002893,0.010488,0.006356
