_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
14.2732,149.08981165897,-57.17413422612,1098.42749,1075.25391,1125.38611,7.738594840393066,-2.66944373727417,0.002763,0.002902,0.003838
14.2758,148.66434892819,-56.78667874573,1965.30493,1782.69727,2213.60132,7.994915920837403,-3.2284450095520016,0.002859,0.012229,0.006684
14.277,149.14720839758,-56.91170204194,3034.3811,2481.52393,3839.03906,9.617906891937256,-1.55328077633667,0.00289,0.012492,0.004448
14.2777,149.17354681529,-57.09312718061,3250.90991,2767.97388,4153.86084,9.360886806182862,-2.453802858459473,0.002825,0.01192,0.005205
14.2779,148.9704023952,-56.81137179738,1926.93201,1723.3645,2164.34302,9.4892429581604,-2.6888136900634763,0.002894,0.008999,0.006005
14.2858,148.38998926839,-56.89068374755,1415.35364,1277.73767,1547.18079,11.741632790924072,-1.7017603717651366,0.002882,0.011287,0.008145
14.2898,149.08296721584,-56.86022822039,1634.52844,1604.03162,1671.40186,6.395159237640382,-3.153345414337158,0.00276,0.002852,0.003836
14.2944,148.62018723536,-57.24533578474,466.945679,429.587708,503.622192,12.538995654632568,-0.4749976018981932,0.003388,0.043584,0.008429
14.3001,149.03441653885,-57.20408463982,2405.55786,1916.73682,2972.89819,11.83849497628784,-1.7455295756835938,0.003051,0.026293,0.015099
14.3054,148.66094373066,-57.25165688943,2255.75342,1951.4873,2663.3772,11.287938493499755,-1.7290161019744874,0.002881,0.010896,0.00751
14.3096,149.13218245035,-56.89586305473,587.015381,577.188477,596.791809,7.543520782745361,-2.873960010345459,0.002768,0.003287,0.003881
14.3127,148.53317953709,-56.81442641413,1574.2771,1276.65918,1986.45288,11.485630780548096,-2.133983996459961,0.003246,0.024878,0.012883
14.3147,148.54611943854,-56.81032568361,1991.69812,1793.90344,2282.19141,9.97364468032837,-2.6018585434722903,0.002854,0.007617,0.005582
14.3176,148.37142875695,-56.90684449065,1874.92761,1632.99475,2257.39966,11.968110069427489,-1.4263732806854248,0.002946,0.014115,0.008094
14.3181,149.03790863574,-57.20291528872,2675.74756,2292.26343,3294.72607,11.386214474182129,-1.542212846786499,0.002949,0.027544,0.009733
14.325,149.17661303956,-56.94908735487,4327.67725,3477.39893,5615.91406,9.777559478302003,-2.118650506134033,0.002887,0.01258,0.005907
14.326,148.33082161712,-56.9649078209,363.988831,360.3992,367.067108,9.32471732772827,-1.4676626550140381,0.002768,0.003165,0.003841
14.3267,148.33080774631,-57.07473359765,2295.21338,2223.90405,2386.22876,8.778705429199219,-1.1588460669250489,0.002766,0.00296,0.00382
14.3291,148.68554956732,-57.25467280959,1800.83008,1659.40906,1952.64465,10.448136008117675,-1.7093898989105225,0.002818,0.005259,0.00439
14.3292,148.46975488179,-57.19960306135,1082.26843,1007.81403,1226.11877,12.223306337524413,-1.1159270930633545,0.002924,0.022,0.009433
14.3309,148.65463589157,-56.78696039062,1006.79657,992.585205,1020.58777,2.804670315307618,-4.563323819946289,0.002762,0.002843,0.003798
14.3322,148.33577317826,-56.95415163037,746.537415,653.797607,893.02301,13.447717860504149,-0.29842942454528787,0.003822,0.073545,0.010738
14.3369,148.97985770146,-56.81319782433,1085.37097,904.085999,1270.68079,11.180666929473876,-1.7002676445007325,0.003657,0.057253,0.011969
14.3383,149.01370175928,-56.82521797034,2693.39941,2103.95605,3338.51831,9.996339266418456,-2.245912054412842,0.002942,0.024911,0.006842
14.3394,148.66593979598,-57.25283127378,1469.64575,1421.41272,1521.99878,5.116436058624268,-2.926600378173828,0.002779,0.002847,0.003795
14.3397,148.34949397595,-57.10774874744,1191.16211,1109.43079,1295.51172,11.958167472717285,-1.4591150055541993,0.00288,0.00931,0.006024
14.3437,148.43811501313,-56.85551905233,932.829224,775.443604,1167.48511,13.190266760925294,-1.0211879954223635,0.003869,0.049069,0.015765
14.3474,148.47272120403,-57.20138726954,1458.45386,1364.72644,1561.52185,11.238520994232179,-1.5153408155364991,0.002805,0.005369,0.0045
14.3491,148.57714995581,-56.80119015932,1663.76074,1576.16162,1738.4165,7.742150233215332,-3.1967650810852053,0.002775,0.003525,0.00406
14.3512,149.15798082308,-56.9210818453,660.039429,605.264099,731.284729,10.703613442871095,-1.4277848622741698,0.003406,0.061712,0.00899
14.3529,148.74411820225,-56.77998539679,2395.21606,2334.21973,2458.18872,4.6268302888183594,-2.8953668329467774,0.002765,0.003014,0.003801
14.3561,148.35425378638,-56.92476546826,2143.19897,2065.39258,2230.99414,9.218793669158936,-1.6672119865264892,0.002768,0.003368,0.00384
14.3578,148.40029822563,-57.15892536788,1632.0249,1584.58582,1675.80115,9.334402408660889,-1.937267628921509,0.00282,0.003544,0.004015
14.3593,149.1949718606,-57.04461210974,2084.79077,1740.44702,2503.89038,10.167026529571533,-2.4045705665893555,0.002981,0.016886,0.007832
14.3626,148.32860300958,-57.07219275524,4151.12891,3612.51733,4987.69434,10.584238217285158,-0.30301270574951156,0.002802,0.005368,0.003948
14.3634,148.32024461298,-56.99528033953,2193.54297,1686.76147,2719.57373,12.582223121887207,-1.3731985104370117,0.003171,0.020927,0.008364
14.3641,148.842542154,-57.25401693917,1777.05115,1672.58411,1923.49646,10.347733491821288,-2.10971899546814,0.002836,0.005107,0.004693
14.3719,148.99226965993,-57.22196003113,3116.75293,2484.83545,4041.80908,11.36069354458618,-1.4747085621643066,0.002885,0.017107,0.006053
14.3748,149.19711790444,-57.00643587668,566.679749,520.369019,611.796814,10.909590711059572,-1.6828165005493165,0.003216,0.037346,0.012251
14.3773,149.08868420069,-56.86155147595,1669.71826,1647.21155,1697.60535,4.6789045672607426,-2.6108397226867677,0.002757,0.002827,0.003786
14.3778,148.60854969713,-56.7937155012,3208.64355,2635.24219,4158.2627,9.087791446533203,-2.6046534716186525,0.002931,0.015715,0.005229
14.378,148.99849954853,-57.21991786465,1052.10999,1025.77124,1083.57288,9.332207027496338,-2.209945876296997,0.002772,0.003344,0.004032
14.379,148.96375976155,-57.23102935549,1892.72241,1644.89429,2156.06689,11.541629323455812,-1.6669056389770507,0.002933,0.012915,0.007851
14.3806,148.38164263748,-56.89498388369,1627.6095,1601.77283,1654.87598,6.021992155670166,-2.4230013229827883,0.002766,0.002956,0.003833
14.3839,148.44126250689,-56.85274760694,2317.88208,1820.51282,2905.78882,12.18317461013794,-1.6406023033294679,0.003092,0.023042,0.008739
14.3841,148.41877136257,-56.8664579771,2937.42114,2736.10107,3194.23486,9.223332664398193,-1.226274637435913,0.002773,0.004019,0.003865
14.3889,148.64590704364,-57.25110132033,400.772644,398.797516,402.959595,5.858043709320068,-2.483527158370972,0.002759,0.002836,0.00379
14.392,148.4588440734,-57.1957125658,1565.1853,1407.50085,1734.07581,11.92136335910034,-1.1516463311157226,0.002904,0.011887,0.032826
14.3984,148.46843655452,-56.8383266707,1297.63147,1200.10815,1424.93896,10.802623669433594,-2.059564980026245,0.002855,0.010147,0.005901
14.4,148.47602169225,-56.8347650962,636.392639,570.866943,712.072876,12.101286800842285,-1.1010577467651368,0.003253,0.046171,0.01326
14.4004,148.43326753631,-57.18203174543,1172.37634,1133.39563,1211.78674,10.503123254943848,-1.6579399602508544,0.002773,0.003326,0.003979
14.405,149.1242119284,-56.88607999901,970.685486,952.598816,988.035095,7.645348245361328,-3.00381231350708,0.002769,0.003256,0.003996
14.4064,148.61471728029,-57.24630895845,4805.93359,4170.17236,5779.14258,9.709430855773926,0.3641691489410399,0.002832,0.00661,0.003962
14.4069,149.02652580288,-56.82900711182,1404.20337,1371.44226,1444.97607,7.219057065063476,-3.1987363467407226,0.002765,0.003088,0.003889
14.4082,148.52347968135,-57.22280065065,1062.27563,944.637634,1228.03564,12.659801028442384,-0.7048590739746095,0.003231,0.02125,0.008298
14.4147,148.83059717297,-57.25605027455,2423.20483,1985.50989,3072.01465,11.738632731018065,-1.4471020128173828,0.003095,0.022354,0.006971
14.4228,149.155664739,-57.12388093863,2005.31604,1819.5144,2278.84473,9.70257518624878,-2.365562812271118,0.002835,0.008529,0.004948
14.4263,148.36209300726,-57.12664906468,2194.38306,1925.88477,2540.54712,12.021355706359863,-1.1018627732543946,0.002935,0.012031,0.013212
14.4263,148.44555685537,-57.18959247392,1250.02588,1196.41638,1317.11951,10.945158740905761,-1.6110378231811524,0.002795,0.004325,0.004149
14.4272,148.42947243494,-57.18043526526,4071.177,3528.53589,4892.7334,11.087736859680177,-0.6395604649658204,0.002791,0.005362,0.004144
14.4273,148.50619657388,-56.82166124731,2453.93994,1988.81934,2957.85205,10.999001051666259,-2.097381805557251,0.002962,0.016902,0.0071
14.4308,149.05502417162,-57.19734048475,2191.53467,2074.70142,2301.44336,9.071314853149413,-2.1521053154907226,0.002774,0.003504,0.003998
14.4324,148.56744659138,-56.80212489438,2789.99634,2597.85278,2976.15845,7.812370223083496,-2.9698281644287112,0.002778,0.003445,0.003938
14.4331,149.19101669634,-57.06699281411,2131.03467,1775.50793,2618.72437,10.005945600738524,-2.26027666809082,0.002949,0.030111,0.017962
14.4358,149.16178955423,-56.92227730542,1015.23529,957.997314,1065.22388,9.229123994262697,-2.608057215209961,0.00282,0.008279,0.004993
14.436,148.61038287718,-57.24601557974,2900.78369,2559.13379,3236.37134,10.224388352691651,-1.7833896804046632,0.002791,0.004418,0.004225
14.4367,148.57640403399,-56.7997738662,2071.09375,1791.72974,2363.51978,9.107108353271485,-2.690738837524414,0.002856,0.00747,0.005197
14.4391,149.09244475718,-56.86234662651,1394.78882,1159.98206,1650.51306,10.892909862792969,-1.6969998224792482,0.003139,0.046472,0.012604
14.4391,148.4700913296,-57.20217959704,494.628143,486.893219,502.155151,10.501704609710693,-1.250782074432373,0.003248,0.006906,0.006354
14.4416,148.32134176968,-57.05874427499,2037.34949,1752.01135,2518.56543,12.242269335906983,-1.3869141563110352,0.002979,0.016431,0.006944
14.4473,149.17367196265,-57.10164821793,2210.25098,1996.11658,2508.04712,9.24147566796875,-2.5496923599853516,0.002832,0.009771,0.005002
14.4478,148.39959711621,-56.87822693328,1706.34546,1609.09509,1851.29785,10.546691483886718,-1.9884486832885742,0.00285,0.005216,0.004507
14.4517,149.16835875425,-57.10942467784,1909.15198,1634.88428,2233.55347,10.568527824645997,-2.3107333552093507,0.00304,0.020652,0.009151
14.4543,149.16327229411,-57.11613368538,1361.79333,1262.99475,1543.27405,9.890433423919678,-2.5272199734039305,0.002911,0.010903,0.006318
14.4552,148.38115041755,-57.14625592488,4622.28027,3781.98291,5719.43457,11.375155700683592,-0.13039301045227036,0.00283,0.009141,0.004068
14.4556,149.1485421405,-57.13273382532,2399.09326,2229.96631,2574.1228,8.717982184387207,-2.3181305224456787,0.002783,0.004321,0.00408
14.4571,148.38417154963,-56.89035429854,3228.59033,2556.91382,4159.53076,12.142218267211913,-1.4508528391723632,0.002966,0.018911,0.007199
14.4589,148.48001984541,-57.20707657689,1969.25085,1796.73389,2175.18848,11.246508446075438,-1.4783040223999024,0.002807,0.005298,0.004249
14.4625,149.0406188823,-56.83398356905,1797.31226,1571.35217,2143.59448,10.013914835601806,-2.47823109677124,0.00293,0.020745,0.008692
14.4625,149.20040250318,-57.0149732599,1589.94336,1331.39941,1850.01062,10.45605794345093,-2.5524056374206543,0.003036,0.035388,0.01362
14.4628,148.47132105036,-57.20326593644,1089.08032,1011.43903,1168.93408,12.127261415466307,-1.0867291664123535,0.002885,0.009984,0.007051
14.4684,148.32238585472,-56.97514372841,4674.12793,4189.60059,5143.16455,8.452455211975098,0.4077658933410646,0.002801,0.005051,0.003908
14.469,148.31903234202,-57.05353490946,1023.75208,996.222168,1063.40356,9.998829398254394,-1.8365370834960937,0.002819,0.004071,0.004176
14.4727,148.33146285282,-57.0857610945,3066.44873,2556.57544,3795.17065,11.870216114471436,-1.145242008605957,0.002885,0.010197,0.00551
14.4748,148.3308892843,-56.95483680271,3135.66797,2531.44531,3952.29492,11.950817756774903,-1.383610783493042,0.00292,0.012848,0.005938
14.4753,148.34952074318,-56.92575229599,848.240479,790.670593,926.91272,11.926121342681885,-1.172393343826294,0.002925,0.012471,0.00572
14.4759,148.3763211455,-56.89674123244,2823.35938,2396.30518,3379.71729,11.789891728820802,-0.11331082743835452,0.002935,0.031625,0.006418
14.4776,148.34747197881,-56.9283371962,796.747803,788.918213,805.854065,7.778315885925293,-2.2628582243804933,0.00276,0.002885,0.00381
14.4783,148.33398275492,-56.9488850442,1054.34131,1015.38971,1096.18945,10.56946400881958,-1.707595645477295,0.002801,0.004399,0.004298
14.4787,148.31741146398,-56.99175400537,1112.54565,1071.71631,1158.36792,10.342775204315185,-1.8687094975280762,0.002797,0.003921,0.004345
14.481,148.42078843363,-56.86264352877,1789.61926,1586.31702,2024.7467,11.376631446929931,-1.8585028472595215,0.002925,0.00966,0.006252
14.4819,148.49101632908,-56.82653765655,1649.55627,1578.7135,1732.99524,8.32204980267334,-2.6341456560058596,0.002772,0.003082,0.003997
14.482,148.81930859084,-56.7800753223,2294.65234,2234.21875,2354.18945,5.861930792663575,-3.615068272918701,0.002763,0.003002,0.003822
14.489,149.1748951869,-57.10185685771,3137.05054,2777.75195,3639.17285,9.15059880053711,-2.4051924534912112,0.002823,0.015103,0.005735
14.4898,148.98220493743,-56.81099756376,1958.3291,1739.31824,2212.33398,9.533089541809083,-2.7218840505371094,0.002871,0.010454,0.005856
14.4913,148.90163084155,-56.79070851938,2512.71655,2171.78174,3133.79736,9.53607434197998,-2.5940930126953123,0.002927,0.014527,0.006669
14.4942,148.85469824129,-56.78339519616,1382.64001,1326.81226,1458.19983,7.48182815081787,-3.451550204223633,0.002781,0.003664,0.004107
14.4964,148.72567082543,-56.77811223492,3275.72827,2698.71899,4001.4563,7.97006549017334,-3.0878290488891604,0.002853,0.008854,0.005157
14.4984,149.20147808447,-57.01440824223,1359.83899,1290.68909,1441.953,8.795925237304687,-2.9684628918762206,0.002834,0.004953,0.004764
14.4994,148.36787347255,-56.90406716509,1675.54675,1381.52258,2179.38135,12.759752902893066,-1.3696562148895264,0.00322,0.027162,0.010947
14.5006,149.07881188411,-57.18638161752,3506.54395,3198.75903,3837.74756,8.724672494598389,-1.2512153175506593,0.002778,0.004359,0.003865
14.5032,148.44352762727,-57.19030467824,1452.4425,1365.28735,1530.35327,11.132220661804197,-1.4609077896270752,0.002825,0.004413,0.004977
14.504,148.44056219959,-57.18870021428,4356.7334,3561.11743,5560.70605,11.938884081481934,-1.0063850082702637,0.002861,0.006942,0.004601
14.5046,148.52494146792,-56.81341929521,3374.17139,2904.3269,4293.49951,9.473655019012451,-1.6841561933288576,0.002821,0.006222,0.004261
14.5073,148.81385861179,-56.77925003081,1993.89648,1799.1615,2320.16846,8.51179683947754,-2.97261818737793,0.002837,0.009353,0.004851
14.5079,148.42078413479,-57.17711750928,816.216492,804.601929,827.184143,9.149889085632324,-1.7644440863494872,0.002942,0.00426,0.004486
14.5095,148.39333993024,-57.15796829858,1909.83215,1762.61121,2101.43628,11.26271315750122,-1.371589509613037,0.002798,0.004266,0.004494
14.5107,149.13218094432,-57.14976699733,2832.45923,2308.66797,3460.65381,10.462295210418702,-1.5880699213867189,0.002932,0.01555,0.00562
14.5163,148.35105827474,-56.92208669266,2373.72998,2177.99707,2617.98511,10.715805289062502,-1.3218398769836426,0.002808,0.005647,0.004166
14.5212,148.76934001705,-57.26102279191,2501.9248,2226.2793,2890.15088,10.698203598724366,-1.8675489880981446,0.002835,0.006113,0.005406
14.5241,148.72125265505,-57.26034414422,2084.64087,1928.23315,2280.03906,10.000843244415282,-2.1020922078399655,0.002794,0.004531,0.004182
14.5278,148.9093055129,-56.79154594663,2662.77954,2264.7561,3124.63892,9.247379650634766,-2.825176451538086,0.002865,0.006842,0.005575
14.5321,148.65252609714,-56.78378994111,2923.78296,2494.42236,3641.59839,8.14595554449463,-3.109401821777344,0.002875,0.015585,0.005428
14.5347,149.2009518276,-57.04134469904,1790.7157,1597.7738,2060.34399,9.498944654968263,-2.551117391052246,0.002887,0.012391,0.006118
14.5437,148.63916302985,-56.78549087698,1936.79944,1876.25183,1993.30493,5.500343856994629,-3.8320454195251465,0.002763,0.002948,0.003942
14.5442,148.4055316823,-56.8712220186,668.895264,613.776245,731.387207,12.42963781967163,-0.3452294304809569,0.003227,0.049894,0.007873
14.5442,148.59419900766,-57.24466574283,1780.51855,1452.36243,2190.0874,12.087610848083497,-1.6111118250274659,0.003031,0.017876,0.00818
14.5481,148.46907878212,-57.2040996928,2902.23291,2568.32349,3191.78589,10.836858734222414,-0.901120909942627,0.002792,0.004097,0.004036
14.5487,148.34107344689,-56.93397000716,456.443298,452.595245,459.199188,5.5192975312194825,-2.0885798031158447,0.002761,0.002814,0.003789
14.551,149.11040503428,-56.87142611683,1309.50635,1083.42712,1591.35535,10.676952325531005,-2.225852377624512,0.003095,0.024567,0.014758
14.5512,149.09616935832,-57.17723442446,2399.29541,2193.71802,2676.63184,9.673510414337159,-1.509747441925049,0.002808,0.009548,0.005097
14.5519,148.34050280526,-56.93464545879,4630.38037,3798.32959,5773.71436,10.280043049438476,-2.039668524841309,0.002987,0.103383,0.059091
14.5532,148.39696923678,-57.16199136008,936.588623,925.716858,947.758301,7.552916080810547,-1.9052935675048828,0.002759,0.002846,0.003794
14.5549,148.48397197712,-56.82795614091,2036.7666,1911.32434,2182.2085,9.418722995605467,-2.043930329956055,0.002793,0.004564,0.004222
14.5554,149.1247945311,-56.88208783423,1428.64258,1403.4895,1461.18103,6.403833137451171,-3.21199075970459,0.002761,0.002867,0.003822
14.556,149.20304749773,-57.02889622263,2962.02515,2466.11768,3574.42773,9.491874809692384,-2.653423710571289,0.002851,0.011452,0.005374
14.5569,148.37946903862,-57.14800044838,746.281067,679.816345,858.072571,13.20000329788208,-0.550517380722046,0.003138,0.02744,0.010185
14.5593,149.19963566441,-57.05156682337,1240.599,1145.55579,1403.40222,9.783904744384767,-2.5631647927856447,0.002916,0.010842,0.005414
14.5619,148.3622543587,-56.90760844849,1291.328,1207.06152,1381.22522,11.27866889477539,-1.671278338760376,0.002833,0.007723,0.004851
14.5637,149.16440927605,-57.11924047023,1876.28381,1809.03967,1945.51758,7.211895317169189,-2.932138379806519,0.002764,0.003081,0.003885
14.5638,148.36224085471,-57.1318609773,1663.04663,1627.67261,1695.36243,8.93122583782959,-1.9827913296203614,0.002767,0.002861,0.003826
