_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
2.9767,280.33789415258,-10.38612984692,2212.52002,1852.74365,2750.79565,15.038107631774903,0.614537918170929,0.002917,0.007019,0.006248
2.9809,280.2630775307,-10.35349099701,3522.1731,2984.77637,4134.66455,13.813387533843994,1.3850981434249876,0.002906,0.009967,0.004329
2.9811,280.32030240483,-10.43503449299,1879.38232,1570.32312,2266.43115,15.67598002090454,1.3069429661254883,0.0029,0.009458,0.005111
2.9824,280.30776157279,-10.35042164466,1791.26624,1704.75073,1889.9458,13.716642888191224,0.9597100770759583,0.002779,0.003852,0.00401
2.987,280.33896350104,-10.39199846259,4911.58057,3957.60107,6244.06445,13.015310728698731,1.1154157262268067,0.002845,0.005471,0.004521
3.0092,280.24448644918,-10.42164057039,3518.44434,3262.90308,3893.30908,10.082349616531372,1.6977719558639528,0.002892,0.00484,0.004161
3.0125,280.31546671096,-10.43905403014,3391.64258,2645.06348,4255.125,14.74652802960205,0.501302110397339,0.002884,0.011028,0.006946
3.0195,280.23860736049,-10.40734731041,2635.58521,2155.81763,3240.48291,15.354308820137025,1.0868550129737855,0.002945,0.065841,0.022853
3.0249,280.33979294994,-10.39736164224,1819.45386,1440.05176,2270.4812,16.735795741470337,0.9156586807403564,0.003713,0.05624,0.035962
3.0256,280.24590140966,-10.3684062153,2110.09009,1721.88538,2716.27686,16.34115410533142,0.8861662486724853,0.003226,0.018335,0.010181
3.0326,280.23851833064,-10.40794351852,1580.16016,1400.37354,1830.94556,15.932620645439147,0.9954232558326721,0.00293,0.078537,0.004882
3.0327,280.3391217147,-10.38744226096,2945.11597,2771.80176,3187.54688,12.458826864227294,1.2396203874816893,0.002786,0.004364,0.00392
3.0368,280.33026722797,-10.36676922888,1272.98083,1096.55029,1574.58618,16.480604664283753,1.1058563827400207,0.003613,0.094358,0.052903
3.0376,280.33951654984,-10.38935097292,1551.45996,1488.79407,1653.5603,14.15313029335785,1.1636595676612853,0.002809,0.004832,0.004237
3.0443,280.24019311317,-10.41407502032,915.95166,893.80304,938.057373,14.012871013046265,0.8032130375938416,0.002781,0.004085,0.004043
3.0476,280.33639826935,-10.41549825608,1695.20959,1500.38684,1899.21765,15.779640794807435,1.0324994556732179,0.002878,0.013151,0.008429
3.0657,280.25821122426,-10.43787419042,3678.60547,3421.42285,3983.02905,11.78591308555603,1.7019193975143434,0.002825,0.003975,0.003999
3.0693,280.24021034895,-10.41527820589,2350.42944,2071.99341,2731.41846,14.751290375946045,0.670824149433136,0.002977,0.016501,0.02111
3.0717,280.26401952665,-10.35123983492,1501.60107,1334.91028,1668.81665,15.859124687454223,1.0858568105506896,0.002908,0.009405,0.007242
3.0746,280.23846648709,-10.41052140742,1949.82666,1588.29785,2399.81421,16.167676100975036,1.8745522454605101,0.006355,0.064803,0.017835
3.0851,280.32231598287,-10.43564551214,3508.93359,2632.93506,4314.33936,15.236821029602051,0.6412911103973389,0.002994,0.015518,0.006757
3.0892,280.33205998259,-10.36777621501,1693.47681,1498.75586,1912.04163,15.620427822807311,0.8260154747810364,0.002908,0.015932,0.006801
3.0918,280.26711036885,-10.34937614413,3188.71924,2586.2522,4011.84399,14.483434194396974,0.3659603368301392,0.002882,0.006987,0.007722
3.1033,280.23617000646,-10.39179464905,587.605469,576.863159,597.865356,14.162674102218627,1.0952650265769959,0.002849,0.004471,0.004365
3.1066,280.33325528375,-10.3690643227,4868.45166,4088.77808,5843.1333,13.288107046157837,0.8674210043869017,0.002843,0.008154,0.004384
3.1198,280.26203193746,-10.35141127161,3689.97241,3389.65918,3990.14795,11.788593147476197,1.4927680516510011,0.002801,0.005421,0.003986
3.1199,280.26427728448,-10.44259113697,2199.93457,2003.5686,2437.62378,14.681332422340393,0.6738315003051758,0.002824,0.004817,0.004723
3.1273,280.29852993679,-10.44758215875,1994.37073,1638.39417,2573.56689,16.32825702090454,1.0046819661254882,0.003154,0.015462,0.008133
3.1357,280.23560630939,-10.40085357301,887.657715,828.47644,954.525085,16.043463013046264,1.2046700375938415,0.003003,0.025806,0.007444
3.1378,280.29814828044,-10.34495656154,1958.56177,1705.85913,2269.67969,15.13275042564392,0.9306920968475343,0.002853,0.006823,0.004685
3.14,280.23537828413,-10.39441030794,2735.74585,2236.60718,3268.58643,14.611361013336182,1.249483622829437,0.002852,0.008256,0.004262
3.1492,280.33866932529,-10.41440846175,5835.2207,4968.47607,7134.23779,13.095190977645874,1.4786939298934936,0.002827,0.006876,0.004436
3.153,280.23543740137,-10.40211594149,3228.38867,2562.17993,4042.07275,14.400543950027465,0.8729192580947878,0.002924,0.020086,0.013603
3.1533,280.25182473594,-10.35821982892,3566.71143,3085.12134,4163.91113,13.433262147476196,1.250331051651001,0.002818,0.006796,0.004341
3.1701,280.33616081866,-10.37193992803,3093.28442,2638.29004,3684.16919,13.984598137298583,0.4842732684173583,0.002827,0.014521,0.004195
3.1774,280.28087204492,-10.4488096531,991.101868,826.954041,1313.84436,17.432022042304993,1.6383300136756898,0.003686,0.063029,0.046157
3.1796,280.31245440475,-10.3489038394,1173.86047,1141.31555,1214.10156,14.015917993164063,0.9167329188308715,0.002778,0.005132,0.004197
3.1898,280.2349340709,-10.38964229393,4103.85303,3335.04614,5029.97852,13.925704941070556,0.9775986653900146,0.002869,0.018341,0.005514
3.1922,280.33769258813,-10.41862378364,1208.88452,1105.80591,1310.99084,15.913203902030943,1.0203872491340638,0.002973,0.011336,0.011111
3.1968,280.23457527931,-10.40094539737,2184.00732,1960.9259,2511.49487,14.49041338232422,0.5788660805854797,0.002813,0.005716,0.004656
3.1969,280.23643984585,-10.38183291006,2950.87988,2466.92407,3854.22705,15.123490920013428,0.7350484355773925,0.002933,0.009538,0.007636
3.1985,280.27632851728,-10.34445840444,1825.7793,1547.073,2357.17261,16.273469955184936,0.9525062447433472,0.003075,0.010021,0.006997
3.2036,280.26422985127,-10.34865804192,2532.02075,2172.4375,3078.2251,14.871421591621399,0.9844078720626832,0.002865,0.007062,0.005158
3.22,280.29921830379,-10.44902509533,1190.4541,1022.74829,1444.43408,16.732842722892762,1.0149711427307129,0.003203,0.031274,0.012216
3.2215,280.23974326308,-10.37234288358,1008.41895,957.079224,1058.35803,15.348396975929262,1.055916013771057,0.002846,0.006402,0.005245
3.2292,280.34238166263,-10.3867675458,1936.41833,1791.59644,2117.67822,14.56304199380493,0.7280488356132506,0.002825,0.006386,0.004565
3.2314,280.24322841661,-10.42662440841,1284.06934,1211.13428,1348.00195,14.112970042304992,0.8257090136756897,0.002793,0.003673,0.004005
3.2505,280.23384865407,-10.39003694253,3902.90161,3301.08765,5098.65039,13.180345725662232,1.0808031442108152,0.002831,0.006524,0.004031
3.2517,280.23633615936,-10.41371855868,1398.1825,1307.43237,1500.98779,14.874250058021545,0.9003830495529175,0.002831,0.004906,0.00499
3.2582,280.33218404161,-10.42966310998,1638.13147,1588.73267,1689.33142,12.755414707679748,1.423924091365814,0.00277,0.00353,0.003913
3.2646,280.29812309575,-10.44998242785,5559.04004,4631.78467,6540.81836,12.588315983291626,1.9481290992965699,0.002902,0.015064,0.005097
3.2649,280.34096013818,-10.41381339847,2477.33643,2021.4502,2961.5918,15.837318510093688,1.0809026128578185,0.003161,0.021235,0.007012
3.2684,280.23446022923,-10.40811440147,5482.29297,4650.63916,6416.93994,12.514814370269775,1.7423748758850097,0.002835,0.006879,0.003901
3.2726,280.27112920016,-10.34461133989,3466.43384,2789.41797,4405.3374,14.884636874923707,1.7880232853317262,0.002968,0.015252,0.004798
3.2838,280.34254053068,-10.38317300031,1485.71021,1224.89929,1802.32739,16.62127091316223,1.1184259529418945,0.003258,0.029235,0.014202
3.2972,280.27240066812,-10.44900348004,2218.20068,1934.82324,2631.58716,15.30655244792938,0.8690290511283874,0.00288,0.008784,0.00749
3.2979,280.24214224642,-10.42702282044,2674.73364,2165.68481,3401.66821,15.631575358779909,0.7867095722084045,0.003022,0.024017,0.013875
3.3139,280.24080267002,-10.36732540233,3678.04492,3076.73682,4524.56543,13.826576147476196,1.343758051651001,0.002889,0.012982,0.009045
3.3149,280.33702904685,-10.36849673733,2066.46753,1813.41138,2304.44824,15.43666474016571,0.7480651742324829,0.002895,0.008744,0.006588
3.3228,280.25021145162,-10.35583435284,7493.7207,6011.10156,9194.10547,13.174713858398437,1.8001449684143065,0.002831,0.009112,0.004161
3.3277,280.27410819822,-10.34278191497,2291.21045,2134.36694,2449.43018,13.692385265594483,0.4790032199783325,0.002783,0.004161,0.003954
3.3415,280.28442052862,-10.45193769981,441.404541,434.344391,450.586945,14.860604269569397,1.4234727477722169,0.002809,0.006048,0.004747
3.3434,280.33065267136,-10.43367858918,2642.64795,2205.80151,3388.68848,15.075779632331848,0.5526273532218933,0.002884,0.010303,0.005214
3.3454,280.2376631325,-10.42097265662,2922.61157,2631.61255,3251.89111,10.426994874839783,2.3923211845169066,0.002911,0.005391,0.004223
3.3475,280.33190942814,-10.36043077473,5019.97559,4145.21729,6523.74658,13.067404046157836,0.9016250043869021,0.002813,0.012661,0.004277
3.3501,280.2319336906,-10.40051573713,1499.1051,1430.29236,1577.11243,14.559113275787354,0.8254208567161561,0.002799,0.004174,0.005117
3.355,280.28916409522,-10.34048141396,1310.54993,1191.16589,1434.28308,15.959714305755615,1.001681853099823,0.002976,0.009292,0.00659
3.3579,280.31798578201,-10.34850396761,1504.19763,1306.5293,1720.18384,16.439870319480896,1.1652977449111939,0.003169,0.025381,0.007622
3.3588,280.33994257205,-10.37235258714,1480.18372,1251.15686,1848.36426,16.473904103385927,1.0293310716590882,0.003201,0.018021,0.021182
3.3641,280.23867304532,-10.36924412375,1735.6488,1665.88477,1810.04089,13.62973173349762,0.7099220387611389,0.002778,0.003115,0.003961
3.3646,280.34286027672,-10.37934968086,1410.67651,1212.89978,1817.99792,16.363874167259215,1.1284133551826476,0.003156,0.064091,0.016533
3.3663,280.33399033049,-10.36248849523,2537.32959,2208.48071,2924.78198,14.332264704353332,0.6858916872406007,0.002837,0.006108,0.005096
3.3719,280.34506095934,-10.38813155715,2587.69995,2436.29028,2754.37573,13.06755517086029,1.1972138933792116,0.002791,0.003433,0.003885
3.3803,280.25099449072,-10.35385415701,2634.32178,2103.25439,3322.99512,16.128140899383546,0.8000564466705322,0.003092,0.014855,0.008323
3.3983,280.29505624617,-10.45266934152,3166.15112,2905.91528,3529.30884,12.902931092544556,1.0955613936080932,0.002785,0.003727,0.004016
3.4099,280.30946573272,-10.34341801026,1990.02612,1883.54785,2090.31421,13.534349773101807,0.6333247973518372,0.002774,0.00337,0.00409
3.4113,280.26162696528,-10.44670861262,821.39447,804.999512,833.665649,13.081979079421997,0.7932570374984742,0.002776,0.00313,0.004022
3.4239,280.26201484163,-10.3456469986,2156.75513,2074.5918,2259.06226,12.860833497314452,1.2097664198417664,0.002774,0.003439,0.003934
3.4294,280.23419794879,-10.41663073381,1720.55249,1488.61475,2011.23901,16.107376870269775,1.043516430141449,0.003037,0.015921,0.010315
3.4387,280.30367909035,-10.45174001659,2392.45483,2164.68555,2642.65894,14.017186675949096,0.735023683692932,0.002806,0.004455,0.004498
3.4465,280.23250310036,-10.3802426278,2426.08716,1867.60669,2984.94141,14.805704144081115,1.542537765449524,0.002933,0.009421,0.005974
3.4475,280.30656767452,-10.34173935283,5021.12256,4125.8999,5821.66113,12.60085716319275,2.4369921471328735,0.002864,0.010394,0.004632
3.4492,280.3029257183,-10.34067528665,8956.12012,7046.58838,11358.9668,13.133832054016114,1.842134111732483,0.002909,0.013126,0.005847
3.4512,280.24935807873,-10.4390898486,5523.15381,4285.64111,6950.25781,16.6813299911499,0.7979660874328611,0.005421,0.034489,0.019777
3.4575,280.3466822572,-10.38926482031,3101.70239,2658.70215,3584.9248,13.976359727264406,0.2540374721221923,0.002853,0.005369,0.004653
3.4577,280.23774972053,-10.42511625961,1258.88806,1229.66675,1289.828,11.714741042304993,0.5191000136756896,0.002806,0.003753,0.00399
3.4597,280.33439536571,-10.43233065038,2011.80322,1660.96985,2541.19116,16.423708857917784,1.0735858727989196,0.003113,0.030952,0.011574
3.4614,280.33777570785,-10.42775819741,2143.82983,1755.8208,2683.60889,16.405773638389586,0.956119519706726,0.003167,0.022296,0.010139
3.4656,280.23023050047,-10.38960820109,2355.4502,1940.17822,3016.15967,15.59482392088318,0.8203725766487122,0.002988,0.012801,0.005653
3.4718,280.31170740299,-10.34320462,1697.2926,1636.86707,1741.1272,12.812021020904542,0.7644999661254883,0.002817,0.003885,0.004809
3.4914,280.32590072713,-10.35127150041,4125.41064,3662.84741,4728.48291,13.159222155334472,1.1644330397872924,0.002828,0.006651,0.004042
3.4933,280.23832062458,-10.36558860298,8982.10645,6906.66943,11205.4307,12.678860023880006,2.5692559887542723,0.003045,0.009989,0.004589
3.4934,280.25967530295,-10.44722350596,2597.89795,2449.70605,2797.38574,12.492195861045838,1.133926986831665,0.002784,0.00376,0.003875
3.495,280.24231609874,-10.35999121356,5707.86182,4984.30566,6888.63135,11.903096144958496,1.8258346822891234,0.002809,0.004916,0.004087
3.496,280.23329856046,-10.37537346415,5433.62988,4821.68555,6364.65723,11.493976965316772,2.0326862481002808,0.002847,0.00674,0.004158
3.4977,280.28862183113,-10.33809984412,7064.63721,5345.68408,8693.03125,13.646832054016112,0.775072111732483,0.002891,0.010569,0.005086
3.4981,280.24684911801,-10.3549606326,2024.24048,1837.50525,2327.46973,14.842316378463746,0.682826772392273,0.002891,0.006195,0.004784
3.5105,280.34774791158,-10.39069126799,2889.42163,2694.47217,3075.50269,12.472677112701415,1.132793376121521,0.002802,0.003459,0.003949
3.5179,280.31181637986,-10.45037535301,1396.43713,1313.86133,1473.25488,14.410460013046265,0.7077890375938416,0.0028,0.00551,0.004933
3.5211,280.24436701608,-10.43583942559,3538.21777,2927.93921,4361.06641,13.731697805023193,1.1554564845581057,0.002828,0.008636,0.006867
3.5226,280.30147710727,-10.45370962066,2278.14062,1894.9906,2824.87769,15.559536350028992,0.9550856717681884,0.003112,0.01651,0.025255
3.5227,280.34414722797,-10.37503742623,1726.01917,1450.92725,2085.85303,16.492113994377135,1.1636568567199708,0.003184,0.022434,0.008248
3.5257,280.3223480017,-10.34794433051,2550.99243,1999.28589,3196.65552,16.105589856941222,0.897069427772522,0.003239,0.017333,0.006933
3.5274,280.26222863306,-10.44917978333,4266.80859,3602.51001,5011.49512,13.661949182800292,1.0719709762649536,0.002818,0.00827,0.004475
3.5366,280.2743811534,-10.33912208491,1241.84033,1084.14136,1459.02478,16.63249502876282,1.1724010138664245,0.0031,0.020905,0.009506
3.5374,280.31509878725,-10.34353813906,2534.6228,2218.3772,3291.43481,14.92393855380249,0.7316696695899962,0.002889,0.008068,0.00564
3.5552,280.29781696302,-10.45494158449,1460.00464,1235.60034,1807.07642,16.343480013046264,1.0337130375938415,0.003008,0.015514,0.010017
3.556,280.28689046983,-10.45563870267,2267.52905,2173.24927,2385.20654,12.296550663627624,0.047162141860961904,0.002767,0.002997,0.003887
3.5612,280.34003509404,-10.42735181922,1420.82629,1301.995,1599.526,15.056550013046266,0.8360790375938416,0.002816,0.005686,0.004603
3.5712,280.24682641129,-10.35328368845,2958.78052,2427.55542,3702.67017,14.582200058319092,0.6217749316024781,0.002916,0.008329,0.009402
3.5825,280.23475348416,-10.42406951221,1099.6405,920.529663,1323.4541,16.641779042304993,1.8981340136756897,0.003329,0.037847,0.008864
3.5912,280.34880769255,-10.38807685938,2594.87646,2421.60986,2806.26855,13.519254936691285,0.14790469670104978,0.002792,0.003951,0.004518
3.5919,280.24083944097,-10.35922182913,1940.12122,1686.43164,2202.71216,15.147334394172667,,0.005133,,
3.5943,280.22793783178,-10.39050513239,1830.62292,1737.8551,1973.66638,13.660303512283326,0.7202163539390565,0.002779,0.003236,0.004168
3.6118,280.33101053522,-10.35304718266,855.03302,800.119568,922.106506,16.128924073738098,,0.003086,,
3.614,280.26065530516,-10.34277290896,2721.63745,2191.63794,3406.05542,15.752996243301393,0.728304372013092,0.003018,0.010021,0.013098
3.6171,280.33665439032,-10.35904341942,1586.37402,1553.1698,1617.23975,11.732282940986634,1.3637990260162351,0.002774,0.003222,0.003901
3.625,280.32807242182,-10.35014928701,1137.49207,1043.0481,1229.08228,15.696411736335754,1.04418294115448,0.002915,0.012101,0.005503
3.627,280.28566063551,-10.45677684391,2764.78149,2619.45386,2914.81372,12.463415870315552,1.1602737114372252,0.002775,0.005092,0.004482
3.6305,280.24298707354,-10.35573853543,1355.59521,1185.44238,1559.62488,16.31682302876282,1.1801390138664245,0.003007,0.026444,0.024213
3.6313,280.33573964127,-10.43523282743,1734.29504,1439.22668,2140.08545,16.463127277015687,1.0719401490249634,0.003186,0.019182,0.01281
3.6322,280.34441945843,-10.42178709938,6556.94482,5328.07275,8182.98535,12.42305955555725,2.8380815464019777,0.003339,0.016976,0.006253
3.6328,280.26743627949,-10.45326960831,2147.70557,1852.84949,2534.19897,15.001759233917237,0.6942430832405091,0.002882,0.00798,0.006335
3.6396,280.28690084015,-10.33575621583,1510.70447,1437.33289,1593.23999,14.123370028762817,0.9673150138664246,0.002789,0.003708,0.00437
3.6634,280.33418282914,-10.43778586167,2039.87915,1699.48145,2592.19189,15.975732105819702,1.0102376910514832,0.002979,0.011923,0.006729
3.6643,280.28808243992,-10.33532444291,1811.76099,1556.57544,2189.08618,15.589863545021057,1.0695201784782409,0.002976,0.017518,0.006977
3.6651,280.23934985706,-10.43367892817,3335.9187,3015.88257,3779.7876,13.259788928985596,1.1713249806137087,0.002813,0.005385,0.004329
3.6679,280.28583129313,-10.45746705593,5322.979,4584.17432,6230.55957,12.598736991149902,0.9425250874328612,0.002931,0.017783,0.012861
3.668,280.25067419715,-10.34792206702,1203.84424,1063.06531,1366.28735,16.110477028762816,1.0615460138664246,0.002955,0.012186,0.006968
3.6702,280.22641213259,-10.39899270566,2144.29541,1854.09399,2413.24097,14.553009184326172,0.7415151788635255,0.00283,0.005219,0.005122
3.6747,280.24590919635,-10.35176212401,229.353348,228.706268,229.8629,12.016719233104705,0.9234142267456054,0.002761,0.002947,0.003801
3.6854,280.2311232781,-10.42054022881,1657.83716,1502.28674,1804.24902,14.936976565818785,0.7888518385658265,0.002843,0.007229,0.004502
3.6867,280.34888950071,-10.38049736038,1554.89233,1428.34766,1732.87207,14.996646626029968,0.9210632553520202,0.002873,0.007822,0.006524
3.7024,280.30294961723,-10.33633636538,2802.93701,2628.80151,2976.08447,12.50312590550232,1.0464081673049925,0.002776,0.003284,0.003868
3.7072,280.31268764968,-10.45343684959,3038.94995,2701.96777,3634.13647,13.921314053970336,0.7042246581535339,0.002846,0.006308,0.028133
3.7122,280.2481832677,-10.34894346604,1912.14856,1760.62109,2051.2002,14.514159885482789,0.8364756757507323,0.002813,0.005593,0.006044
