_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
13.5667,127.21045848516,-48.61454053041,5092.25391,4656.35889,5755.19922,12.11558556993103,0.9157292633209226,0.00278,0.003953,0.003854
13.5713,127.63250452626,-48.87684563758,3041.17456,2583.05493,3587.78271,15.212133847686768,0.31712908058929434,0.002881,0.009045,0.005534
13.5753,127.29043885387,-48.60742116946,1592.34473,1449.78564,1839.81616,15.20957329272461,0.122934120765686,0.002902,0.011118,0.005729
13.5755,127.29540033768,-48.60739842351,1973.09473,1800.29724,2205.47095,14.986808392089845,0.2038178290939332,0.002878,0.008791,0.006462
13.576,127.52585586835,-48.66620717614,2080.88477,1892.27734,2256.24121,14.435148609374998,0.1242303257293702,0.002819,0.004949,0.004357
13.5877,127.39034665418,-48.61609371946,1924.58118,1666.82007,2242.48486,15.500723786842347,0.29009374606323246,0.002933,0.012052,0.006541
13.5992,127.63741538049,-48.8583840261,2205.39966,1909.28589,2538.49487,15.32153998628235,0.21392233283996576,0.002926,0.008299,0.005943
13.6004,127.46394581227,-49.03131888083,1431.07715,1375.30103,1491.09497,13.266775031463624,-0.054500522163391185,0.002779,0.003634,0.004108
13.6031,127.13159194457,-48.63421384344,640.031738,627.856567,653.653931,13.250250131011963,-0.039378958435058564,0.0028,0.005587,0.004442
13.615,127.33981778359,-48.6086695054,3397.73877,3245.39136,3564.18262,11.969470782791138,0.5012922720565796,0.002763,0.003027,0.003849
13.6197,127.37404942535,-49.05464308023,7745.94727,6525.16943,9547.64453,13.203942794921876,0.6593175657196044,0.002784,0.004595,0.003936
13.6265,126.96250181209,-48.89462741232,1497.2113,1275.17224,1794.9906,15.296114710403444,-0.0665804710769653,0.003146,0.032897,0.012236
13.6274,127.35183643803,-49.05769701872,1746.05054,1471.44568,2187.86938,15.957030696594238,0.6188370654525757,0.00344,0.032517,0.009516
13.6278,127.6123674651,-48.74485753009,2469.56396,2207.20239,2723.11621,14.167587286987306,0.14248619528198248,0.002817,0.005482,0.004184
13.6294,127.56234511932,-48.97765010011,1604.37073,1556.2218,1653.87085,12.982795164779663,0.026205209510803185,0.002771,0.00324,0.003895
13.6312,127.08125454005,-49.012199278,2678.21069,2090.22168,3268.3396,15.173625881835939,0.11403759035491934,0.002992,0.021335,0.006514
13.6333,127.57690414895,-48.70280906666,1015.27557,933.739746,1160.07874,15.80774756915283,0.7319721907424928,0.003062,0.023854,0.007537
13.6426,127.42789635437,-49.04362273729,9044.25293,7684.86182,10552.3096,12.509161202087402,0.6529970713043214,0.002771,0.003518,0.003854
13.6458,127.02505894447,-48.97587946961,1533.12927,1323.37646,1890.85339,15.343958413970949,0.29876019553375244,0.003122,0.030714,0.011523
13.6474,127.59849432499,-48.72523140705,1059.12012,973.617737,1175.07495,15.46057076097107,0.6351714004135132,0.003004,0.014266,0.007221
13.6644,127.2332369827,-49.05774684641,2075.90259,1981.06323,2180.00244,13.020299175506592,-0.16228159320831304,0.002775,0.003336,0.003976
13.6699,127.35603961927,-49.05793932904,2566.52026,2139.2915,3360.09131,15.419730055465699,0.4744930256347657,0.002988,0.014551,0.006837
13.6781,127.35218464771,-48.60882437139,4351.34912,3592.15576,5351.43848,14.939072393753051,0.8489502925949097,0.002862,0.010338,0.00505
13.6796,127.39956055045,-49.0510709201,915.108704,853.062927,1021.60944,15.544067357269288,0.6534655527877808,0.003107,0.02243,0.006678
13.681,127.16633997963,-48.62203682577,2143.73242,1924.97815,2361.78833,14.183607800476075,0.1675870995788573,0.002849,0.012547,0.005161
13.698,126.95386118693,-48.87514277738,1590.89233,1329.87122,1988.9137,15.110925637435912,0.49395709323120096,0.003153,0.04463,0.017103
13.7015,126.98207250395,-48.93258249396,1253.3772,1238.61621,1270.16919,10.172877490585327,-0.7372689011688233,0.002759,0.002884,0.003812
13.7027,127.61081184574,-48.73943999513,1337.86426,1195.76904,1520.08057,15.272928866882324,0.44858320388031014,0.002973,0.02177,0.006514
13.7157,127.51611640101,-49.01016846862,802.397644,718.77948,922.320068,16.273027649810793,1.0279649580307009,0.003371,0.04276,0.010034
13.7191,127.10450419581,-48.64263523667,941.120483,830.245056,1103.15466,15.601632595397948,0.6700196255722046,0.003355,0.056386,0.011018
13.752,126.9485296792,-48.85660571545,1118.24426,1096.12927,1143.31934,12.156031259368897,-0.5034106020050049,0.002769,0.003225,0.003906
13.7523,127.224318036,-48.60925246911,4144.01562,3838.54199,4493.66602,12.493327950408936,0.605327725151062,0.002776,0.003563,0.003869
13.7586,127.47162782992,-48.6361183983,2240.80176,1893.7395,2821.44385,15.818575309318543,0.3431383106079102,0.002963,0.014361,0.007481
13.7612,127.63816799186,-48.87409244546,2122.30273,1828.42749,2702.48779,15.440806386535645,0.3759454520874024,0.002938,0.014723,0.006306
13.7675,127.39912984961,-49.05269582907,1059.2887,1026.46326,1096.27808,13.989915915298461,0.08761199092864991,0.00284,0.005233,0.004396
13.7733,126.9819849178,-48.93520852879,2183.26172,1755.89905,2622.05884,15.329252620010376,-0.15118065711975093,0.003174,0.022645,0.01235
13.7736,127.52099778414,-49.00874518633,939.086121,926.256714,949.276245,11.909560213714599,-0.1659923063430786,0.002763,0.002948,0.00384
13.7812,127.4876162457,-48.64226975989,698.35022,656.283752,740.351868,15.470420828231813,0.8295316649627686,0.002924,0.012236,0.006515
13.7856,127.17018164488,-48.61917071853,1580.97339,1478.05591,1710.427,14.073546459808348,-0.3410578290405273,0.002838,0.00899,0.005217
13.7864,127.0777604772,-49.01368522005,1836.05652,1515.53479,2288.03296,15.840018976699827,0.15523348494720457,0.003238,0.043549,0.011551
13.7866,126.99199216009,-48.9480725926,3289.44263,2929.396,3873.1936,13.148360036010743,1.1360742450256347,0.002826,0.008849,0.004209
13.7899,127.24468555249,-49.06109339366,1987.20557,1809.18433,2196.28247,14.627256577407838,0.08856673211669919,0.002851,0.00924,0.005235
13.7923,127.04376798108,-48.99355431489,1407.70374,1229.71655,1670.16663,15.672034622253417,0.11616243018341055,0.003205,0.028359,0.01113
13.7933,127.09383263619,-48.64593748414,1300.29773,1255.90613,1346.50281,12.759512070495605,-0.5540925750045775,0.002787,0.003527,0.004014
13.7958,127.64296994883,-48.81365455852,2465.69019,1994.0127,2953.81201,15.554187037292479,0.18891541246032717,0.003015,0.016614,0.008639
13.7959,127.46822621932,-48.63409647913,3011.28052,2507.17627,3853.11206,15.495285198989869,0.1816438088607788,0.002921,0.010935,0.006995
13.7978,127.13817233208,-49.03923349864,1089.01379,966.979431,1224.39917,15.632630074020387,0.2801614941024779,0.003104,0.02201,0.009081
13.8015,127.19656547118,-48.61299760055,583.499023,561.717102,603.908997,14.553014214447021,0.8959290004959106,0.002923,0.014212,0.004736
13.8086,127.51825651291,-48.65672486772,3832.76025,3078.37598,4884.2749,15.56307332499695,0.10167739232635498,0.003009,0.019259,0.015219
13.8121,127.61039031863,-48.73454106218,1064.04907,995.173279,1141.25146,14.9418329949646,0.41887357681274406,0.002904,0.010773,0.005103
13.8171,127.61614206717,-48.74265902933,1767.15955,1542.95691,1983.14758,15.271345060562133,0.2326228330230713,0.002944,0.011141,0.008265
13.8196,127.59085761499,-48.71099268222,4390.55615,3494.49609,5488.14697,15.078678690933227,0.5199395034484864,0.00293,0.008733,0.00584
13.8204,127.44582196174,-49.04161915076,495.9328,434.863281,590.767456,17.428383561660766,,0.005111,,
13.8213,126.96670890561,-48.91380609048,1473.70972,1294.59509,1667.87732,14.686719902954103,-0.2508431715621948,0.003,0.01637,0.010214
13.8253,127.54067324605,-48.66973578655,1920.23755,1584.80286,2400.97095,16.152496930343627,0.49404797530364997,0.003158,0.024882,0.007321
13.8263,126.95010917735,-48.79485973105,5460.35156,4356.50439,6574.59424,13.943132245605469,-0.16130543333435066,0.002861,0.017754,0.009026
13.8354,127.63592264963,-48.78097581177,2518.45703,2094.01245,2946.79321,15.062494998245239,0.13377628316497803,0.00294,0.008589,0.007605
13.8415,127.50585433439,-48.64955169311,1369.30371,1297.74243,1437.09033,14.49098257521057,0.2731193352661132,0.003275,0.007692,0.006202
13.8452,126.94589699912,-48.81359870902,4802.98193,3932.66772,6023.44971,13.758037272201538,0.3299280415496826,0.002832,0.006329,0.004974
13.8468,127.44637522472,-49.04193319865,5588.3335,4631.4248,6877.37988,13.675344914825441,0.6095640072860717,0.002794,0.00512,0.004296
13.8505,127.643817787,-48.80998020893,2459.46899,2100.45557,2880.55005,15.410656194122314,0.4850585473251343,0.003017,0.016403,0.008306
13.8536,127.06180791948,-48.66144273195,2383.91113,2037.63818,2820.86475,14.571871715286253,0.22248912291717526,0.002954,0.019224,0.006543
13.8567,126.94786543234,-48.8009198262,1886.12256,1728.0968,2018.36304,13.432132766876222,0.27635672177124015,0.002791,0.006888,0.004586
13.8576,126.95011809833,-48.79187854159,1194.17102,1152.00635,1232.14917,12.777021198013305,-0.4196568374786378,0.00278,0.003849,0.004385
13.8578,127.18054057084,-49.05202938886,1418.58154,1359.15771,1477.55383,13.089226302383423,-0.28210457743072515,0.002776,0.00372,0.004128
13.8615,127.08617482219,-48.64819038414,624.844727,575.958069,673.325439,15.6395309196167,0.7777676674270628,0.003398,0.046794,0.013029
13.8659,127.53894464815,-49.00014953478,2070.70142,1862.79358,2391.39233,14.763802302566528,0.24305728424835205,0.002851,0.005698,0.005455
13.8677,127.32998183319,-49.06364423453,221.104095,216.299469,225.686859,15.495077864318848,1.7524838225021364,0.003202,0.036154,0.006326
13.8686,127.64606005726,-48.84093057393,3240.28564,2838.74609,3755.83984,14.629824075576781,0.1242620481643677,0.002832,0.005602,0.004958
13.8707,127.19519383287,-49.05533389144,1658.06482,1502.22388,1840.57617,14.739154310043336,-0.024477612190246578,0.002877,0.010455,0.005543
13.8708,127.56509623875,-48.68615868236,3274.84351,2957.30225,3636.6333,14.049196826461792,0.19077153855133067,0.002803,0.00471,0.00486
13.8741,127.48355380807,-49.02893731737,2393.9563,2293.47314,2496.19336,12.648887463806153,-0.2860200374603271,0.002769,0.003108,0.003975
13.8791,127.58799173287,-48.96180730691,1158.35339,1142.27063,1177.64539,12.112851240249634,-0.06349326560974111,0.002764,0.002992,0.003829
13.8838,126.96024818279,-48.90466953446,1515.229,1205.27234,1920.60522,15.735686429733278,0.05478702722167972,0.003427,0.040904,0.015419
13.8861,127.21780996502,-49.05946184612,2257.61279,2160.22095,2349.88574,12.582680814239502,-0.03213479353332516,0.00277,0.003255,0.003833
13.8892,126.95010694929,-48.78912851863,2091.2854,1708.76111,2698.75757,15.57175016253662,0.2529547046890259,0.003156,0.028555,0.012739
13.8899,127.43722450483,-48.62200193576,2236.50928,1911.41357,2653.82227,15.551723849639892,0.3074256511611939,0.002935,0.013611,0.007797
13.8961,127.63508703334,-48.77463311323,2598.06567,2240.72461,2955.86841,14.976587224700928,0.349777713218689,0.002891,0.011178,0.005909
13.8969,127.2445033904,-49.06287847864,1027.39539,920.483704,1129.86877,15.89692680934143,0.9915638917770386,0.00316,0.041667,0.009608
13.8976,126.98484847387,-48.94341576332,1240.82068,1218.02551,1265.35791,11.341108830718994,-0.5633140917816162,0.002762,0.003003,0.003845
13.8993,127.05117483885,-48.66690300672,2253.44971,1928.24292,2660.8501,13.762711408233642,,0.003186,,
13.9076,127.4581435489,-48.62833439503,2363.72095,2060.71655,2682.49829,15.320175425720215,0.37137783417510994,0.002922,0.009923,0.005702
13.9143,127.10361066277,-49.02849135523,2393.65259,2327.16602,2459.89746,11.0824566743927,0.4501276974716186,0.002768,0.003041,0.003804
13.9166,127.4880226267,-49.02788850493,608.850525,574.689209,652.707825,15.743730185852051,1.1507809427719118,0.003106,0.033318,0.00672
13.9169,127.50113773535,-49.02198583262,2954.74121,2550.43335,3650.17603,14.796009987991333,0.6520874431228638,0.002866,0.010448,0.005039
13.9177,127.16676680665,-48.61768345808,789.768738,767.040649,825.560547,13.87833473246765,0.03260069639587404,0.002829,0.012566,0.013667
13.9204,127.27295177875,-49.06520818059,1559.03198,1256.09021,1917.10205,16.13484513180542,0.7846554005966189,0.003259,0.050758,0.012593
13.9204,127.47132451905,-48.63288085617,4258.32373,3833.19409,4904.38232,13.783851959701538,-0.05392319782257071,0.002784,0.003923,0.004079
13.9379,127.55162481904,-48.6744393636,2295.02954,2126.24219,2469.76904,13.951289436477662,0.08594425585174559,0.002796,0.004814,0.004241
13.9407,126.94288935987,-48.81847141323,1686.60693,1555.52942,1837.69714,14.086326309051515,-0.29769668091583257,0.002852,0.009732,0.007615
13.9553,127.00570158547,-48.7005297307,432.67511,415.306763,452.510254,15.169855063461302,0.8828943418502808,0.003133,0.043444,0.006113
13.9767,127.59813830629,-48.95431478441,1280.71619,1031.8999,1537.62488,16.545639060317992,1.0146325518341066,0.003469,0.055836,0.008754
13.9787,127.64631191941,-48.8055541413,4506.7749,3709.53125,5770.52539,14.699986377227784,0.04696337044525145,0.002846,0.005592,0.005817
13.9881,127.01208221176,-48.69379989979,1214.41821,1144.33582,1277.59705,13.908060079605104,-0.19129300881195066,0.002828,0.006475,0.00635
13.9936,127.33131497844,-48.6016593774,1636.79309,1571.18042,1705.07239,13.388987068756103,-0.1115148885116577,0.002774,0.003392,0.004032
13.9948,127.24811955452,-48.60247384884,2615.23291,2475.45215,2745.58472,12.555604882263184,0.3752509272155762,0.002771,0.003347,0.003854
13.9958,126.94173046241,-48.85209587073,980.428772,961.267517,993.948975,11.745653717559815,-0.5941749455108642,0.002766,0.003163,0.003975
13.9979,127.57894334389,-48.97367919527,2597.55884,2285.10742,2955.37451,14.87319573435974,0.12166627986907952,0.002882,0.007287,0.005559
13.9999,127.6483175258,-48.85349439695,330.62381,322.660492,339.302612,15.64722113848877,1.5088135916748047,0.003042,0.022694,0.005613
14.001,127.48399346996,-49.03125664158,2399.85498,2329.10645,2476.86475,11.536104229751587,-0.4028750508880615,0.00277,0.002989,0.003901
14.0027,127.07131014783,-49.01490697715,1310.81812,1075.49268,1655.18103,16.198262817092896,0.6549403670730589,0.003553,0.058157,0.018413
14.0044,127.37494822371,-49.06108948982,999.235779,860.546997,1155.72095,16.506042899673464,1.1587473077163697,0.003581,0.047859,0.010135
14.008,127.64883776481,-48.85082073923,2906.11255,2356.2312,3591.55981,15.957552147323607,0.06624319712066651,0.003037,0.02224,0.01398
14.0093,127.48316193511,-48.63585492767,2164.77319,1982.00879,2388.63794,14.625358428482055,0.2807056266860961,0.002825,0.00579,0.004739
14.0098,127.32475748205,-49.06633650207,1436.49219,1414.2406,1461.45093,11.284446007369995,0.2542898686141968,0.00276,0.002891,0.003809
14.0101,127.25601454557,-49.06574598844,3096.88403,2565.27441,3951.8396,15.34527647416687,-0.012453818176269449,0.00296,0.01335,0.008104
14.0127,127.46776606171,-49.03779351311,2313.78882,2167.14307,2522.3623,13.91133289086914,-0.060858438819885174,0.0028,0.00536,0.004334
14.0191,127.23069898146,-49.06345298378,2112.16016,1891.70898,2329.44409,14.219402840148927,-0.0446302398757934,0.002817,0.005483,0.004734
14.0266,127.01486122117,-48.97764236972,5343.9707,4726.99707,6597.91943,13.25331431175232,0.5647056628036498,0.002813,0.007125,0.00424
14.0305,126.99996719661,-48.7038314243,864.649414,833.101501,893.309265,13.45334446620178,-0.16984575942230218,0.00281,0.006368,0.004586
14.0307,127.30343091188,-49.06743638788,1890.03723,1752.46973,2036.27087,14.022848694000245,0.06440955613708499,0.002807,0.005702,0.004839
14.0347,127.6503049215,-48.8283805881,550.156372,522.022583,586.66626,16.097486537490845,1.2218698343048096,0.003291,0.039619,0.010606
14.0375,127.25041831657,-49.06576968799,720.252136,690.830444,747.997681,14.491894682525636,0.44749785498809813,0.003247,0.007299,0.005965
14.0383,127.17584667476,-48.61329629021,1700.13147,1554.17737,1882.50659,14.444957366546632,-0.024847627105712977,0.002881,0.007631,0.005771
14.0459,127.24047702162,-49.0649937977,870.11792,717.59491,1109.22485,17.37923692138672,1.040046524559021,0.004645,0.090336,0.025707
14.0503,126.98945899536,-48.95394222857,1723.77063,1385.31958,2213.31763,15.780509556884766,0.15470028741455089,0.003491,0.043217,0.012812
14.0533,127.61270022757,-48.72853412284,1338.58691,1115.74707,1587.08215,16.194455027282714,0.9993423087692261,0.003359,0.041706,0.007922
14.0581,127.00624542498,-48.97096684061,848.109558,715.71405,1095.22021,16.467338563598634,0.9542192853698732,0.004388,0.111636,0.019981
14.0595,127.65068297465,-48.84471767401,2653.03223,2170.83154,3242.61182,15.655820346878052,0.24587424295806892,0.003014,0.015014,0.007403
14.062,127.52873435759,-48.65706451683,366.885193,362.265991,372.662048,14.215837675094605,0.8823520993957521,0.002824,0.006595,0.004206
14.062,126.98842303057,-48.71494937738,2638.3855,2131.1875,3380.26221,15.291762891357422,0.1282293259124756,0.003183,0.016367,0.011292
14.0625,127.46120140564,-48.62647967217,2344.41528,2064.02222,2979.91821,15.23726709566498,0.21759080715942392,0.002891,0.008351,0.005803
14.067,127.00483361262,-48.69811259827,692.704468,622.812439,776.021545,16.066566663604736,0.9935027904815672,0.003588,0.083765,0.018483
14.0687,126.95255824756,-48.76971703422,482.664978,437.497131,539.726868,16.438526101089476,1.5027990049133302,0.004002,0.137804,0.019761
14.0707,127.47106178633,-48.62989469242,4059.57056,3603.75146,4747.76465,14.034358969482422,0.6884153749084472,0.002788,0.004644,0.004028
14.0769,127.54373592458,-49.0019985788,2700.17871,2408.2793,3094.34204,14.71378477380371,0.17080748448944094,0.002887,0.007943,0.005362
14.0902,127.63105428972,-48.91309227375,3599.32739,2974.19653,4252.09277,15.18620515661621,0.1893305957107545,0.00294,0.008837,0.006852
14.0916,127.64486018116,-48.88046062612,1642.25366,1369.70581,1995.2522,15.987645449661255,0.44547775382995614,0.003065,0.019989,0.010988
14.1057,127.16141145838,-49.05174905753,1779.29102,1748.33704,1810.6272,10.733017685745239,0.11304437371826181,0.00276,0.002925,0.003808
